datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-17 04:57:21,56.2648,-45.3985,0.0,6.091,34.634,-0.0036610401406,5.22995,2.036028,-0.0289318782269,9.9,nan,12.0198521217,0.00356380549308,2.24609913793,27.2538152941,111.837118176,59.5616559608
2016-06-17 04:57:21,56.2648,-45.3985,1.9,6.09,34.635,-0.00366104013299,5.3058,2.030712,-0.0323356286065,7.9,nan,12.0287078231,0.00352747394611,2.27879310345,27.2547496226,110.550182119,58.9604639225
2016-06-17 04:57:21,56.2648,-45.3985,4.0,6.09,34.635,-0.00366104012895,5.1615,2.030712,-0.0340375037963,7.3,nan,12.0227665497,0.00351678954029,2.21659482759,27.2547676881,110.171719096,58.7836649627
2016-06-17 04:57:21,56.2648,-45.3985,6.0,6.088,34.636,-0.00366104012964,5.55555,2.025396,-0.0353139101887,7.3,nan,11.9947713277,0.00334155885051,2.38644396552,27.2558309596,103.964697603,55.8840555504
2016-06-17 04:57:21,56.2648,-45.3985,8.1,6.089,34.638,-0.00366104013023,5.45195,2.030712,-0.0353139101887,5.7,nan,11.9359026722,0.00354669590856,2.3417887931,27.2573007165,111.231062473,59.2785371055
2016-06-17 04:57:21,56.2648,-45.3985,10.0,6.051,34.663,-0.00366104013684,4.60465,2.02008,-0.036590316581,4.9,nan,11.8625260784,0.0039547016622,1.97657327586,27.2819257776,125.683442278,66.0299647522
2016-06-17 04:57:21,56.2648,-45.3985,11.9,5.923,34.688,-0.00366104015921,5.69245,2.030712,-0.036590316581,5.3,2.21,11.7859948062,0.00341162574184,2.44545258621,27.3179391011,106.446607027,57.0434792669
2016-06-17 04:57:21,56.2648,-45.3985,14.0,5.745,34.718,-0.00366104018925,5.8645,2.030712,-0.0374412541759,4.8,1.07,11.7088935012,0.00358856801167,2.51961206897,27.3639688908,112.71425611,59.9714108507
2016-06-17 04:57:21,56.2648,-45.3985,16.0,5.691,34.72,-0.00366104019828,5.92555,2.036028,-0.0370157853785,5.2,1.27,11.678116486,0.00352648985194,2.54592672414,27.3722499069,110.515323535,58.9441797389
2016-06-17 04:57:21,56.2648,-45.3985,18.0,5.632,34.72,-0.00366104020832,5.69615,2.051976,-0.0378667229734,4.6,1.48,11.64215343,0.00359262003887,2.44704741379,27.3795314048,112.857787017,60.0384612984
2016-06-17 04:57:21,56.2648,-45.3985,20.0,5.576,34.719,-0.00366104021855,5.8608,2.062608,-0.0387176605683,4.6,1.17,11.5876123626,0.00341301698682,2.51801724138,27.385614256,106.495887707,57.066500731
2016-06-17 04:57:21,56.2648,-45.3985,22.0,5.482,34.718,-0.00366104023511,5.42235,2.094504,-0.0391431293657,4.4,1.39,11.5139557443,0.00311581155713,2.32903017241,27.3963160896,95.9682769767,52.1485285288
2016-06-17 04:57:21,56.2648,-45.3985,24.0,5.456,34.719,-0.0036610402388,4.68975,2.078556,-0.0391431293657,4.4,0.77,11.4736466989,0.00347475445522,2.01325431034,27.400292604,108.682752313,58.0880942926
2016-06-17 04:57:21,56.2648,-45.3985,26.0,5.451,34.722,-0.00366104023971,4.6509,2.089188,-0.0395685981632,4.4,0.78,11.4464775011,0.00365423462802,1.99650862069,27.4033056165,115.040298994,61.0580215298
2016-06-17 04:57:21,56.2648,-45.3985,28.0,5.449,34.724,-0.00366104024042,4.4881,2.078556,-0.0399940669606,4.3,0.36,11.4270353981,0.00346617977637,1.9263362069,27.405163926,108.379020039,57.9462057939
2016-06-17 04:57:21,56.2648,-45.3985,30.0,5.448,34.725,-0.00366104024089,4.4437,2.083872,-0.0399940669606,4.3,0.38,11.4000021137,0.00315419047166,1.90719827586,27.406109697,97.3277348873,52.7835991431
2016-06-17 04:57:21,56.2648,-45.3985,32.0,5.443,34.726,-0.00366104024213,4.0034,2.083872,-0.0404195357581,4.3,0.42,11.3613525989,0.00331017037226,1.7174137931,27.407551989,102.852854926,55.3646583655
