datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-23 05:37:36,57.8351,-53.8237,-0.3,8.171,34.48,-0.00366103978064,6.53235,2.317776,-0.0263790654421,10.3,nan,11.6986940162,0.00469185811793,2.80747844828,26.8419954528,151.794998253,78.2279752724
2017-07-23 05:37:36,57.8351,-53.8237,2.0,8.173,34.481,-0.00366103977576,6.56195,2.307144,-0.0259535966447,7.1,nan,11.705270133,0.00439269536918,2.82023706897,26.8425106395,141.198055367,73.2776145612
2017-07-23 05:37:36,57.8351,-53.8237,4.0,8.174,34.481,-0.0036610397733,6.6563,2.31246,-0.0263790654421,5.3,2.11,11.7047244742,0.00436705443117,2.86090517241,26.8423875399,140.289802061,72.8533241284
2017-07-23 05:37:36,57.8351,-53.8237,5.9,8.175,34.482,-0.00366103977349,6.62115,2.31246,-0.0259535966447,6.2,nan,11.7011178576,0.00432858954814,2.84575431034,26.84304785,138.927298974,72.2168309604
2017-07-23 05:37:36,57.8351,-53.8237,7.9,8.175,34.482,-0.0036610397739,6.6156,2.307144,-0.0268045342396,4.8,2.05,11.6943023909,0.00436919029025,2.84336206897,26.8430754112,140.365458461,72.8886670076
2017-07-23 05:37:36,57.8351,-53.8237,9.9,8.174,34.482,-0.00366103977437,6.7377,2.296512,-0.0268045342396,4.5,2.28,11.6892015878,0.00436064112973,2.89599137931,26.8432536165,140.062630097,72.7472007704
2017-07-23 05:37:36,57.8351,-53.8237,12.0,8.173,34.482,-0.0036610397749,6.77655,2.354988,-0.027230003037,4.3,1.82,11.683695214,0.00425593231673,2.91273706897,26.8434427818,136.353634523,71.0145438934
2017-07-23 05:37:36,57.8351,-53.8237,14.0,8.173,34.482,-0.0036610397754,6.8191,2.296512,-0.0276554718345,3.7,1.43,11.675592781,0.0044226090475,2.93107758621,26.8434799505,142.257657681,73.7726076661
2017-07-23 05:37:36,57.8351,-53.8237,16.0,8.174,34.483,-0.00366103977606,6.88385,2.307144,-0.0276554718345,3.5,1.07,11.6699735452,0.00431790084854,2.95898706897,26.8441513039,138.548683857,72.0399609497
2017-07-23 05:37:36,57.8351,-53.8237,18.0,8.174,34.482,-0.00366103977709,6.88385,2.31246,-0.0276554718345,3.6,1.6,11.6576290535,0.00446748518791,2.95898706897,26.8434037021,143.847260326,74.5151903683
