datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-23 05:12:57,55.2202,-50.0445,-0.1,10.834,34.416,-0.00366103934202,1.81115,2.009448,-0.022549846265,8.2,nan,12.1699724711,0.00898900971905,0.772478448276,26.3539057252,304.008702268,149.334590469
2016-08-23 05:12:57,55.2202,-50.0445,2.0,10.835,34.417,-0.00366103933318,1.8685,1.982868,-0.02340078386,6.6,nan,12.177995439,0.00891849139768,0.797198275862,26.3545473654,301.510802289,148.167696767
2016-08-23 05:12:57,55.2202,-50.0445,4.0,10.836,34.417,-0.00366103932827,1.87775,2.004132,-0.02340078386,5.0,nan,12.1807986735,0.00880096429646,0.801185344828,26.3544082373,297.347757309,146.22293076
2016-08-23 05:12:57,55.2202,-50.0445,6.0,10.835,34.417,-0.00366103932885,1.8759,1.998816,-0.02340078386,4.9,2.33,12.1699724711,0.00908089436612,0.800387931034,26.3546255076,307.263440237,150.855040956
2016-08-23 05:12:57,55.2202,-50.0445,8.0,10.824,34.417,-0.00366103933128,1.94435,2.009448,-0.0242517214549,4.2,2.08,12.1692246356,0.00889283382661,0.829892241379,26.3566239616,300.601959806,147.7431311
2016-08-23 05:12:57,55.2202,-50.0445,10.0,10.756,34.419,-0.00366103934311,2.09235,2.014764,-0.0242517214549,4.9,1.46,12.1538193316,0.00971543488573,0.893685344828,26.3703059673,329.740134522,161.355026235
2016-08-23 05:12:57,55.2202,-50.0445,12.0,10.649,34.422,-0.00366103936039,2.48085,2.04666,-0.0242517214549,3.8,1.43,12.1316050895,0.010052907055,1.06114224138,26.3916039262,341.694073704,166.939307617
2016-08-23 05:12:57,55.2202,-50.0445,14.0,10.609,34.422,-0.00366103936728,2.59925,2.051976,-0.0242517214549,3.8,1.48,12.1080502823,0.0103007299387,1.11217672414,26.3986860691,350.472455889,171.040127896
2016-08-23 05:12:57,55.2202,-50.0445,16.1,10.584,34.422,-0.00366103937189,2.82495,2.051976,-0.0246771902523,3.9,0.66,12.081934913,0.00982844453891,1.2094612069,26.4031202086,333.743162457,163.225040297
2016-08-23 05:12:57,55.2202,-50.0445,18.0,10.515,34.421,-0.00366103938384,3.23195,2.089188,-0.0251026590498,3.8,0.75,12.0297741915,0.0102984650161,1.38489224138,26.4144708254,350.392227799,171.002649352
2016-08-23 05:12:57,55.2202,-50.0445,20.1,10.35,34.421,-0.00366103941301,3.72035,2.147664,-0.0259535966447,3.7,0.86,11.9041343986,0.00977469767134,1.59540948276,26.4432332377,331.839340914,162.335670271
2016-08-23 05:12:57,55.2202,-50.0445,21.9,10.218,34.422,-0.0036610394366,4.21615,2.20614,-0.0251026590498,3.8,0.78,11.7783693878,0.00977664481146,1.80911637931,26.4668304292,331.908312511,162.367890346
2016-08-23 05:12:57,55.2202,-50.0445,24.0,10.108,34.422,-0.00366103945575,3.7444,2.200824,-0.0263790654421,3.8,0.4,11.6283869388,0.00834477716073,1.60577586207,26.4857206675,281.188696587,138.674227309
2016-08-23 05:12:57,55.2202,-50.0445,26.2,9.707,34.438,-0.00366103952672,3.80545,2.269932,-0.0293573470243,3.9,0.32,11.399870079,0.00824585494606,1.63209051724,26.5659092896,277.684673899,137.037323493
2016-08-23 05:12:57,55.2202,-50.0445,27.8,8.914,34.466,-0.00366103967906,3.62415,2.386884,-0.0344629725938,4.1,0.26,11.0353750663,0.00673166640556,1.55394396552,26.7167403686,224.049087418,111.98146513
