datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-09 05:14:05,57.1018,-49.1698,-0.4,3.391,34.805,-0.00366104059246,0.17575,2.195508,-0.036590316581,12.2,nan,9.98619384848,0.000478625386372,0.0675646551724,27.6937433503,2.55386843606,8.50999778721
2018-01-09 05:14:05,57.1018,-49.1698,2.0,3.397,34.803,-0.00366104059411,0.1739,2.20614,-0.0357393789861,9.4,nan,9.98253127419,0.000461548986445,0.0667672413793,27.6915752137,1.94898819785,8.22742805003
2018-01-09 05:14:05,57.1018,-49.1698,3.8,3.398,34.804,-0.00366104059431,0.17575,2.211456,-0.0357393789861,7.7,nan,9.98259376213,0.000433768955113,0.0675646551724,27.6922811604,0.964963928012,7.76774121991
2018-01-09 05:14:05,57.1018,-49.1698,6.0,3.404,34.804,-0.0036610405932,0.1739,2.195508,-0.0357393789861,6.5,nan,9.98284371848,0.000442329597914,0.0667672413793,27.6917058297,1.26819901731,7.90939745874
2018-01-09 05:14:05,57.1018,-49.1698,7.9,3.404,34.804,-0.00366104059313,0.1776,2.190192,-0.0361648477836,5.8,nan,9.97909515079,0.000465835290715,0.0683620689655,27.6917122906,2.10081766769,8.29835517027
2018-01-09 05:14:05,57.1018,-49.1698,10.0,3.405,34.804,-0.00366104059301,0.1702,2.190192,-0.0357393789861,5.2,nan,9.97753373927,0.00045728995199,0.0651724137931,27.6916222712,1.79812467939,8.15695217387
2018-01-09 05:14:05,57.1018,-49.1698,12.0,3.404,34.804,-0.00366104059314,0.17575,2.195508,-0.036590316581,5.2,nan,9.9794074678,0.000448740241405,0.0675646551724,27.691727019,1.49527683105,8.01547683461
2018-01-09 05:14:05,57.1018,-49.1698,14.1,3.405,34.804,-0.00366104059302,0.18315,2.216772,-0.0370157853785,4.1,1.77,9.98034448822,0.000431647378026,0.0707543103448,27.6916378255,0.889813424433,7.73263467037
2018-01-09 05:14:05,57.1018,-49.1698,16.1,3.402,34.804,-0.00366104059368,0.18315,2.190192,-0.036590316581,4.3,2.17,9.98034448823,0.000435914582196,0.0707543103448,27.6919368572,1.04096633056,7.80324573395
2018-01-09 05:14:05,57.1018,-49.1698,18.0,3.401,34.804,-0.00366104059382,0.185,2.200824,-0.036590316581,4.1,2.45,9.97815826918,0.000448733682882,0.0715517241379,27.6920411885,1.49504451504,8.01536830821
2018-01-09 05:14:05,57.1018,-49.1698,20.0,3.399,34.804,-0.00366104059397,0.18315,2.200824,-0.0361648477836,4.1,0.89,9.97884530552,0.000461550596904,0.0707543103448,27.6922429773,1.94904524353,8.22745469891
2018-01-09 05:14:05,57.1018,-49.1698,22.0,3.399,34.804,-0.00366104059412,0.17945,2.195508,-0.036590316581,4.5,2.11,9.97884530552,0.000431634260612,0.0691594827586,27.6922697764,0.889348779415,7.7324176115
2018-01-09 05:14:05,57.1018,-49.1698,24.0,3.399,34.804,-0.00366104059406,0.1813,2.195508,-0.0374412541759,3.8,1.14,9.97684680979,0.000448729309922,0.0699568965517,27.6922965817,1.49488961605,8.01529594717
2018-01-09 05:14:05,57.1018,-49.1698,26.1,3.398,34.804,-0.00366104059422,0.17945,2.211456,-0.0374412541759,3.4,0.96,9.97499862293,0.000450864004422,0.0691594827586,27.6924218026,1.57050476465,8.05061955557
2018-01-09 05:14:05,57.1018,-49.1698,27.9,3.399,34.804,-0.00366104059405,0.1887,2.211456,-0.036590316581,3.5,1.0,9.97316332483,0.00043590802294,0.0731465517241,27.6923488694,1.04073398857,7.80313719542
2018-01-09 05:14:05,57.1018,-49.1698,29.9,3.402,34.804,-0.00366104059359,0.18685,2.200824,-0.0361648477836,3.7,1.48,9.97285123906,0.000444462106851,0.072349137931,27.6920844308,1.34373674888,7.94468490178
2018-01-09 05:14:05,57.1018,-49.1698,32.0,3.4,34.804,-0.00366104059381,0.1702,2.190192,-0.0370157853785,3.7,0.46,9.97222710219,0.000438047090645,0.0651724137931,27.6923113679,1.11650404481,7.83853316891
