datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-24 05:18:37,56.9756,-48.0338,-0.2,3.218,34.831,-0.00366104062198,0.1406,2.20614,-0.0361648477836,11.2,nan,9.88127552743,0.00106581546849,0.0524137931034,27.7311641386,23.353315525,18.2264572218
2018-01-24 05:18:37,56.9756,-48.0338,1.9,3.231,34.828,-0.0036610406224,0.13875,2.195508,-0.0357393789861,8.4,nan,9.8745979923,0.000409829964114,0.0516163793103,27.7275420944,0.116996988833,7.37161355693
2018-01-24 05:18:37,56.9756,-48.0338,4.0,3.236,34.827,-0.00366104062256,0.14245,2.20614,-0.0353139101887,7.9,nan,9.8745609783,0.000401296243558,0.0532112068966,27.7262749902,-0.185284460704,7.23040281082
2018-01-24 05:18:37,56.9756,-48.0338,5.9,3.233,34.827,-0.00366104062311,0.14245,2.190192,-0.0353139101887,7.2,nan,9.8745609783,0.000405563383764,0.0532112068966,27.7265660725,-0.0341338203197,7.30101281595
2018-01-24 05:18:37,56.9756,-48.0338,7.9,3.233,34.827,-0.00366104062316,0.1406,2.190192,-0.0357393789861,5.1,2.27,9.87332727194,0.000424795314237,0.0524137931034,27.7265719241,0.6470996209,7.61925094357
2018-01-24 05:18:37,56.9756,-48.0338,10.0,3.234,34.826,-0.00366104062285,0.14245,2.195508,-0.0361648477836,6.6,nan,9.8707987423,0.000403431476667,0.0532112068966,27.7256855173,-0.10965023351,7.26573533178
2018-01-24 05:18:37,56.9756,-48.0338,12.0,3.235,34.826,-0.0036610406227,0.148,2.17956,-0.0357393789861,4.8,1.96,9.86987386133,0.000403433684013,0.0556034482759,27.725593973,-0.109572044875,7.2657718576
2018-01-24 05:18:37,56.9756,-48.0338,14.0,3.235,34.827,-0.00366104062266,0.14245,2.200824,-0.0357393789861,4.5,1.32,9.87070008346,0.000399157155143,0.0532112068966,27.7263949996,-0.261055250525,7.19500649463
2018-01-24 05:18:37,56.9756,-48.0338,16.0,3.236,34.827,-0.00366104062256,0.1369,2.195508,-0.036590316581,4.8,1.21,9.86494288872,0.000401296243558,0.0508189655172,27.7263034621,-0.185284460704,7.23040281082
2018-01-24 05:18:37,56.9756,-48.0338,18.0,3.236,34.827,-0.0036610406225,0.14245,2.195508,-0.036590316581,3.6,1.93,9.86864084569,0.000450444510322,0.0532112068966,27.7263071034,1.55564544464,8.04367802585
2018-01-24 05:18:37,56.9756,-48.0338,20.0,3.235,34.827,-0.00366104062271,0.13875,2.200824,-0.036590316581,3.9,1.16,9.8678271549,0.000405567798634,0.0516163793103,27.7264059143,-0.0339774367849,7.3010858705
2018-01-24 05:18:37,56.9756,-48.0338,21.9,3.235,34.826,-0.0036610406228,0.1628,2.195508,-0.0357393789861,3.6,0.87,9.8678271549,0.000390612397031,0.0619827586207,27.7256333715,-0.563727672355,7.05361310585
2018-01-24 05:18:37,56.9756,-48.0338,24.0,3.236,34.826,-0.00366104062261,0.1406,2.200824,-0.0357393789861,3.5,1.29,9.86494288872,0.000403435891237,0.0524137931034,27.7255656991,-0.109493860592,7.26580838138
2018-01-24 05:18:37,56.9756,-48.0338,26.0,3.236,34.826,-0.0036610406225,0.14245,2.184876,-0.036590316581,3.5,0.68,9.86534958398,0.000397025247746,0.0532112068966,27.725591882,-0.336571674332,7.1597290055
2018-01-24 05:18:37,56.9756,-48.0338,28.0,3.238,34.827,-0.00366104062211,0.14985,2.184876,-0.0357393789861,3.4,0.46,9.86165308139,0.000379931846054,0.056400862069,27.7262251354,-0.942054149073,6.87687793359
2018-01-24 05:18:37,56.9756,-48.0338,30.0,3.238,34.827,-0.00366104062205,0.1443,2.227404,-0.0357393789861,3.7,0.75,9.86453621323,0.000422669469328,0.0540086206897,27.7262513374,0.571797942526,7.58407377275
2018-01-24 05:18:37,56.9756,-48.0338,32.0,3.239,34.827,-0.0036610406221,0.1517,2.195508,-0.0348884413912,3.5,0.41,9.86084007003,0.000379934052937,0.0571982758621,27.7261879175,-0.941975976883,6.87691445172
2018-01-24 05:18:37,56.9756,-48.0338,34.0,3.239,34.827,-0.00366104062203,0.1406,2.184876,-0.0357393789861,3.3,0.36,9.86309452308,0.000384207815264,0.0524137931034,27.7262196885,-0.790590767723,6.94763403564
2018-01-24 05:18:37,56.9756,-48.0338,35.9,3.239,34.827,-0.00366104062197,0.13505,2.20614,-0.0353139101887,3.6,0.25,9.86084007003,0.000409850389228,0.0500215517241,27.7262498764,0.117720487236,7.37195153913
2018-01-24 05:18:37,56.9756,-48.0338,38.0,3.24,34.826,-0.0036610406219,0.1443,2.20614,-0.0353139101887,3.5,0.49,9.85960838522,0.000392760313086,0.0540086206897,27.7253906645,-0.487644189863,7.08915549638
2018-01-24 05:18:37,56.9756,-48.0338,40.0,3.239,34.827,-0.00366104062201,0.14615,2.211456,-0.0353139101887,3.6,0.17,9.86084007003,0.000401302864573,0.0548060344828,27.7263150373,-0.185049931083,7.2305123713
2018-01-24 05:18:37,56.9756,-48.0338,42.0,3.241,34.826,-0.00366104062172,0.14245,2.20614,-0.0353139101887,3.5,0.15,9.86330398399,0.000388488757369,0.0532112068966,27.725352671,-0.638951236491,7.01847242608
2018-01-24 05:18:37,56.9756,-48.0338,44.0,3.237,34.826,-0.0036610406224,0.13875,2.227404,-0.0353139101887,3.5,0.24,9.86165308139,0.000401301217175,0.0516163793103,27.7257587519,-0.185108285239,7.23048511116
2018-01-24 05:18:37,56.9756,-48.0338,46.0,3.234,34.826,-0.00366104062273,0.1443,2.200824,-0.0353139101887,3.4,0.19,9.85714555978,0.000414115882485,0.0540086206897,27.7260695229,0.26881278939,7.44253429157
2018-01-24 05:18:37,56.9756,-48.0338,47.9,3.236,34.826,-0.00366104062271,0.14245,2.211456,-0.0353139101887,3.4,0.27,9.85672695159,0.000437625989856,0.0532112068966,27.7259034315,1.10158781269,7.8315650527
2018-01-24 05:18:37,56.9756,-48.0338,50.0,3.236,34.826,-0.00366104062249,0.1406,2.195508,-0.0353139101887,3.5,0.37,9.85632067545,0.00039916212891,0.0524137931034,27.7259301179,-0.260879069752,7.19508879746
2018-01-24 05:18:37,56.9756,-48.0338,52.0,3.239,34.827,-0.00366104062202,0.1406,2.17956,-0.0344629725938,3.6,0.23,9.85601290365,0.000394892221082,0.0524137931034,27.7264587192,-0.412127744823,7.12443299543
2018-01-24 05:18:37,56.9756,-48.0338,54.0,3.237,34.826,-0.00366104062238,0.1443,2.168928,-0.0353139101887,3.5,0.14,9.85590210857,0.000382069286702,0.0540086206897,27.7258682058,-0.866341726459,6.91224698354
2018-01-24 05:18:37,56.9756,-48.0338,56.0,3.237,34.826,-0.00366104062233,0.14245,2.174244,-0.0353139101887,3.5,0.38,9.85795821198,0.000401301217175,0.0532112068966,27.7258848224,-0.185108285239,7.23048511116
2018-01-24 05:18:37,56.9756,-48.0338,58.0,3.237,34.826,-0.00366104062229,0.148,2.200824,-0.0353139101887,3.5,0.17,9.85468345964,0.000420533147648,0.0556034482759,27.7259014449,0.49612515598,7.54872323879
2018-01-24 05:18:37,56.9756,-48.0338,60.0,3.238,34.826,-0.00366104062215,0.13875,2.174244,-0.0353139101887,3.6,0.21,9.85539739403,0.000429082879281,0.0516163793103,27.7258229493,0.798973749883,7.69019892633
2018-01-24 05:18:37,56.9756,-48.0338,62.0,3.239,34.826,-0.00366104062197,0.148,2.195508,-0.0353139101887,3.5,0.09,9.8522220845,0.000392758106354,0.0556034482759,27.7257444536,-0.487722356745,7.08911898073
2018-01-24 05:18:37,56.9756,-48.0338,64.0,3.239,34.826,-0.00366104062198,0.14245,2.211456,-0.0348884413912,3.5,0.17,9.85385881823,0.000424811323809,0.0532112068966,27.7257611002,0.647666711955,7.6195158601
2018-01-24 05:18:37,56.9756,-48.0338,66.0,3.237,34.826,-0.00366104062228,0.1443,2.190192,-0.0353139101887,3.7,0.15,9.85047494811,0.000409848741829,0.0540086206897,27.7259679947,0.117662133081,7.371924279
2018-01-24 05:18:37,56.9756,-48.0338,68.0,3.239,34.826,-0.00366104062192,0.1443,2.20614,-0.0353139101887,3.6,0.24,9.85180372281,0.000399168749845,0.0540086206897,27.7257944112,-0.260644543005,7.1951983566
