datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-22 05:51:43,56.5018,-45.526,0.2,4.351,34.764,-0.00366104043423,2.60295,1.977552,0.106367199363,7.6,nan,11.3703417562,0.00346386811054,1.11377155172,27.5626855469,108.297136212,57.9079537731
2016-05-22 05:51:43,56.5018,-45.526,2.0,4.374,34.757,-0.00366104042847,2.64735,1.972236,0.045950630125,6.7,nan,11.3743641289,0.00341478661549,1.13290948276,27.5546388567,106.558571494,57.0957834551
2016-05-22 05:51:43,56.5018,-45.526,4.0,4.373,34.756,-0.00366104042583,2.67695,1.972236,0.0161678143032,6.0,2.48,11.3763393888,0.00332290139628,1.14566810345,27.5539638108,103.303813259,55.5753235015
2016-05-22 05:51:43,56.5018,-45.526,6.0,4.282,34.756,-0.00366104044105,2.98405,1.977552,-0.00170187518981,5.7,1.71,11.3440274954,0.00381633225412,1.2780387931,27.5638096204,120.782121105,63.7403131018
2016-05-22 05:51:43,56.5018,-45.526,8.0,4.129,34.761,-0.00366104046737,3.28375,2.004132,-0.014040470316,5.6,nan,11.291811652,0.00389078989924,1.40721982759,27.5841095966,123.419559811,64.9723923048
2016-05-22 05:51:43,56.5018,-45.526,10.0,4.093,34.762,-0.00366104047331,3.5335,2.004132,-0.0238262526574,4.8,0.77,11.274529883,0.00383515266317,1.51487068966,27.5887132942,121.448777635,64.0517416267
2016-05-22 05:51:43,56.5018,-45.526,12.0,4.088,34.761,-0.00366104047413,3.6926,2.030712,-0.0293573470243,4.8,2.01,11.2580028499,0.00384369242441,1.58344827586,27.588438489,121.751273057,64.1930523303
2016-05-22 05:51:43,56.5018,-45.526,14.0,4.084,34.761,-0.00366104047478,3.66485,2.02008,-0.0340375037963,4.9,1.33,11.2408854695,0.00383727337121,1.57148706897,27.5888532409,121.523897355,64.0868337958
2016-05-22 05:51:43,56.5018,-45.526,16.0,4.078,34.761,-0.00366104047594,3.626,2.036028,-0.0370157853785,4.9,0.9,11.2018345581,0.00381375506027,1.55474137931,27.5894780448,120.690831745,63.697667287
2016-05-22 05:51:43,56.5018,-45.526,18.0,4.072,34.762,-0.0036610404769,3.35035,2.009448,-0.0387176605683,4.7,0.81,11.1696860838,0.00354449266461,1.43592672414,27.5908975133,111.153019166,59.2420791831
2016-05-22 05:51:43,56.5018,-45.526,20.0,4.069,34.763,-0.00366104047753,2.96555,2.025396,-0.0399940669606,4.7,0.57,11.1435549401,0.00327309969729,1.27006465517,27.5920015714,101.539737477,54.7512356928
2016-05-22 05:51:43,56.5018,-45.526,22.0,4.064,34.763,-0.00366104047849,2.6159,2.014764,-0.041270473353,4.7,0.42,11.1171002082,0.00346968224029,1.11935344828,27.5925556798,108.503084316,58.0041624073
2016-05-22 05:51:43,56.5018,-45.526,24.0,4.053,34.764,-0.00366104048032,2.09605,2.025396,-0.0421214109479,4.8,0.53,11.0828251169,0.00287774024749,0.895280172414,27.5945337459,87.5353150467,48.2090712847
2016-05-22 05:51:43,56.5018,-45.526,26.0,4.04,34.765,-0.00366104048254,1.69645,2.009448,-0.0429723485428,4.7,0.49,11.0625963149,0.00269180144494,0.723038793103,27.5967197161,80.9489907827,45.1322706245
2016-05-22 05:51:43,56.5018,-45.526,28.0,4.03,34.766,-0.00366104048418,1.48185,2.02008,-0.0433978173403,4.7,0.37,11.0448395714,0.00235201350604,0.630538793103,27.5985900955,68.9130224109,39.5096693149
2016-05-22 05:51:43,56.5018,-45.526,30.0,4.025,34.766,-0.00366104048518,1.44115,2.02008,-0.0433978173403,4.7,0.15,11.0396053658,0.00244175196712,0.612995689655,27.5991417597,72.0917381793,40.9946060388
2016-05-22 05:51:43,56.5018,-45.526,32.0,4.021,34.766,-0.00366104048583,1.38565,2.009448,-0.0433978173403,4.7,0.37,11.0236956144,0.00229429872644,0.589073275862,27.5996004157,66.8686494878,38.5546407273
2016-05-22 05:51:43,56.5018,-45.526,34.0,4.011,34.766,-0.00366104048788,1.23025,2.014764,-0.0438232861377,4.7,0.3,11.0005784894,0.00217033850958,0.522090517241,27.6006849149,62.4777306862,36.5034234889
2016-05-22 05:51:43,56.5018,-45.526,36.0,3.996,34.767,-0.00366104049038,1.1729,2.025396,-0.0433978173403,4.7,0.3,10.977954651,0.0021681671935,0.497370689655,27.603084279,62.4008183281,36.4674938893
2016-05-22 05:51:43,56.5018,-45.526,38.0,3.978,34.767,-0.00366104049364,1.0656,1.998816,-0.0442487549352,4.7,0.27,10.950777429,0.00205701131307,0.451120689655,27.604997356,58.4634547316,34.6281549154
2016-05-22 05:51:43,56.5018,-45.526,40.0,3.955,34.768,-0.00366104049731,0.9694,2.014764,-0.0442487549352,4.7,0.16,10.9298525411,0.00196507398492,0.409655172414,27.6082202289,55.2068506937,33.106832695
2016-05-22 05:51:43,56.5018,-45.526,42.0,3.947,34.768,-0.00366104049866,0.92315,2.02008,-0.0433978173403,4.7,0.12,10.9207027559,0.00189453995623,0.389719827586,27.6090790618,52.7083943294,31.9396790775
2016-05-22 05:51:43,56.5018,-45.526,44.0,3.943,34.768,-0.0036610404995,0.88615,2.014764,-0.0433978173403,4.7,0.07,10.9119516401,0.00193726910147,0.373771551724,27.6095232391,54.2219461123,32.6467346275
2016-05-22 05:51:43,56.5018,-45.526,46.0,3.938,34.768,-0.00366104050044,0.8251,2.02008,-0.0438232861377,4.7,0.07,10.9020977214,0.00191161592727,0.347456896552,27.6100706345,53.3132593758,32.2222417178
2016-05-22 05:51:43,56.5018,-45.526,48.0,3.929,34.769,-0.00366104050193,0.7585,2.02008,-0.0438232861377,4.7,0.09,10.8859712287,0.00190518344571,0.31875,27.6118265784,53.0854080138,32.1158009789
