datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-22 07:56:12,56.3599,-36.959,84.1,5.922,34.811,-0.00366104015699,0.07585,2.15298,-0.0229753150625,2.5,0.05,10.0958272015,0.000594882323288,0.0245043103448,27.416623947,6.67192165551,10.4337458987
2018-08-22 07:56:12,56.3599,-36.959,86.0,5.907,34.812,-0.00366104015951,0.074,2.158296,-0.0251026590498,2.5,0.06,10.0922814938,0.000614083191546,0.0237068965517,27.4193391383,7.35205481093,10.7514700279
2018-08-22 07:56:12,56.3599,-36.959,88.0,5.885,34.813,-0.00366104016279,0.0703,2.15298,-0.0259535966447,2.5,0.06,10.0916484874,0.000695240330091,0.0221120689655,27.4229360525,10.2268029725,12.0944083174
2018-08-22 07:56:12,56.3599,-36.959,90.0,5.871,34.812,-0.00366104016524,0.06845,2.147664,-0.027230003037,2.5,0.07,10.0902560391,0.000571277390893,0.0213146551724,27.4239394647,5.8357877402,10.0431460315
2018-08-22 07:56:12,56.3599,-36.959,92.0,5.862,34.811,-0.00366104016677,0.0703,2.158296,-0.0293573470243,2.5,0.05,10.0963971854,0.00063750633943,0.0221120689655,27.4243116276,8.1817495553,11.1390618371
2018-08-22 07:56:12,56.3599,-36.959,94.0,5.83,34.813,-0.00366104017185,0.0703,2.147664,-0.0302082846192,2.5,0.05,10.1057123345,0.000626755775147,0.0221120689655,27.4299425477,7.80094306724,10.9611681278
2018-08-22 07:56:12,56.3599,-36.959,96.0,5.832,34.815,-0.00366104017159,0.0629,2.131716,-0.0302082846192,2.5,0.05,10.1109764182,0.000603248482369,0.0189224137931,27.4313027735,6.96826774248,10.5721839408
2018-08-22 07:56:12,56.3599,-36.959,98.0,5.827,34.822,-0.00366104017278,0.0666,2.131716,-0.0306337534167,2.4,0.04,10.107487806,0.000556208690957,0.0205172413793,27.43749426,5.30202425108,9.79379847588
2018-08-22 07:56:12,56.3599,-36.959,100.0,5.796,34.825,-0.00366104017768,0.06105,2.142348,-0.031910159809,2.5,0.05,10.0888005416,0.000566826005459,0.018125,27.4437787509,5.67811076537,9.96948724993
2018-08-22 07:56:12,56.3599,-36.959,102.0,5.765,34.824,-0.00366104018259,0.0555,2.137032,-0.0327610974039,2.5,0.06,10.0768495849,0.00100483024572,0.0157327586207,27.4468872331,21.1930969641,17.2173113572
2018-08-22 07:56:12,56.3599,-36.959,104.0,5.759,34.827,-0.00366104018328,0.05365,2.137032,-0.0323356286065,2.5,0.07,10.0712908524,0.000551791882497,0.0149353448276,27.4500330182,5.14557206181,9.72071185276
2018-08-22 07:56:12,56.3599,-36.959,106.0,5.774,34.832,-0.00366104018079,0.04995,2.110452,-0.0331865662014,2.5,0.06,10.0726801942,0.000562491403295,0.0133405172414,27.4521411959,5.52457048753,9.89776092592
2018-08-22 07:56:12,56.3599,-36.959,108.0,5.809,34.842,-0.00366104017524,0.04255,2.115768,-0.0327610974039,2.5,0.07,10.0791246613,0.000513382822782,0.010150862069,27.455697595,3.78504634858,9.0851424145
2018-08-22 07:56:12,56.3599,-36.959,110.0,5.812,34.846,-0.0036610401749,0.04255,2.1264,-0.0340375037963,2.5,0.03,10.0862065774,0.000530472783039,0.010150862069,27.4585100467,4.39040692079,9.36793653965
2018-08-22 07:56:12,56.3599,-36.959,112.0,5.8,34.85,-0.0036610401766,0.0444,2.115768,-0.0340375037963,2.5,0.06,10.088231067,0.000611640618512,0.0109482758621,27.4632010186,7.26553398895,10.7110518354
2018-08-22 07:56:12,56.3599,-36.959,114.0,5.795,34.852,-0.00366104017746,0.04255,2.121084,-0.0336120349988,2.5,0.04,10.0758386354,0.00051332915932,0.010150862069,27.4654335937,3.78314548142,9.08425442461
2018-08-22 07:56:12,56.3599,-36.959,116.0,5.802,34.856,-0.00366104017582,0.0444,2.131716,-0.0344629725938,2.5,0.05,10.0619502791,0.000562479962505,0.0109482758621,27.4677459564,5.52416523185,9.89757161077
2018-08-22 07:56:12,56.3599,-36.959,118.0,5.843,34.864,-0.00366104016903,0.03515,2.1264,-0.0348884413912,2.5,0.05,10.0518639213,0.000536893799729,0.00696120689655,27.4689543017,4.61785217401,9.47418756484
2018-08-22 07:56:12,56.3599,-36.959,120.0,5.884,34.876,-0.00366104016291,0.037,2.121084,-0.0348884413912,2.5,0.04,10.0528720172,0.000547623655668,0.00775862068966,27.4733043755,4.99792513106,9.65173860519
2018-08-22 07:56:12,56.3599,-36.959,122.0,5.88,34.88,-0.00366104016378,0.04995,2.110452,-0.0344629725938,2.5,0.05,10.0553927816,0.000917285724252,0.0133405172414,27.4769968657,18.0920949245,15.7686785933
2018-08-22 07:56:12,56.3599,-36.959,124.0,5.865,34.879,-0.00366104016632,0.03515,2.121084,-0.0353139101887,2.5,0.05,10.0558970245,0.000500568134701,0.00696120689655,27.4781226244,3.33112446737,8.87309285729
2018-08-22 07:56:12,56.3599,-36.959,126.0,5.851,34.878,-0.00366104016858,0.03515,2.1264,-0.0348884413912,2.5,0.05,10.0553297534,0.000581745731289,0.00696120689655,27.4791198798,6.20659729372,10.2163696739
2018-08-22 07:56:12,56.3599,-36.959,128.0,5.84,34.877,-0.00366104017036,0.03145,2.115768,-0.0353139101887,2.5,0.06,10.0619502791,0.000483430991941,0.00536637931034,27.4797377889,2.72409259655,8.58951798518
2018-08-22 07:56:12,56.3599,-36.959,130.0,5.833,34.876,-0.00366104017173,0.0333,2.09982,-0.0353139101887,2.5,0.04,10.0627072399,0.000515473598189,0.00616379310345,27.4798520349,3.85910579505,9.11973927682
2018-08-22 07:56:12,56.3599,-36.959,132.0,5.812,34.875,-0.00366104017511,0.0333,2.115768,-0.0353139101887,2.5,0.04,10.0616348987,0.000534668266254,0.00616379310345,27.4817212081,4.53901932727,9.4373608091
2018-08-22 07:56:12,56.3599,-36.959,134.0,5.805,34.874,-0.00366104017619,0.03145,2.105136,-0.0353139101887,2.5,0.04,10.0589231116,0.000500467535241,0.00536637931034,27.4818329784,3.32756103331,8.87142819946
2018-08-22 07:56:12,56.3599,-36.959,136.0,5.799,34.874,-0.00366104017706,0.03145,2.121084,-0.0353139101887,2.5,0.07,10.0597428628,0.000506866747565,0.00536637931034,27.4826096912,3.55423393224,8.97731841943
2018-08-22 07:56:12,56.3599,-36.959,138.0,5.798,34.875,-0.00366104017728,0.03515,2.131716,-0.0357393789861,2.5,0.04,10.0589231116,0.000483356450038,0.00696120689655,27.4835511079,2.72145217326,8.58828451173
2018-08-22 07:56:12,56.3599,-36.959,140.0,5.793,34.877,-0.00366104017828,0.03145,2.105136,-0.0357393789861,2.5,0.05,10.0553927816,0.000491889046498,0.00536637931034,27.4857837233,3.02369380505,8.72947665699
2018-08-22 07:56:12,56.3599,-36.959,142.0,5.78,34.877,-0.00366104018019,0.037,2.110452,-0.0361648477836,2.5,0.05,10.0521789384,0.000602982075616,0.00775862068966,27.4874344437,6.95883108246,10.5677756061
2018-08-22 07:56:12,56.3599,-36.959,144.0,5.776,34.879,-0.00366104018089,0.03145,2.1264,-0.0353139101887,2.5,0.06,10.05060397,0.000476893055877,0.00536637931034,27.4895411763,2.49250582529,8.48133225029
2018-08-22 07:56:12,56.3599,-36.959,146.0,5.777,34.88,-0.00366104018057,0.03145,2.110452,-0.0361648477836,2.6,0.05,10.046069696,0.000622200183755,0.00536637931034,27.490232544,7.63957490896,10.8857850103
2018-08-22 07:56:12,56.3599,-36.959,148.0,5.779,34.881,-0.00366104018023,0.0296,2.115768,-0.0361648477836,2.5,0.05,10.0399019426,0.000489714668361,0.00456896551724,27.4907989886,2.94667298267,8.69349638823
2018-08-22 07:56:12,56.3599,-36.959,150.0,5.781,34.881,-0.00366104017998,0.02775,2.121084,-0.0353139101887,2.5,0.06,10.034744619,0.000649984571371,0.00377155172414,27.4905746143,8.62375348709,11.3455439255
2018-08-22 07:56:12,56.3599,-36.959,152.0,5.781,34.882,-0.00366104017979,0.0296,2.115768,-0.0348884413912,2.5,0.06,10.0285851074,0.000579464793666,0.00456896551724,27.491390114,6.12580192124,10.1786261245
2018-08-22 07:56:12,56.3599,-36.959,154.0,5.781,34.882,-0.00366104017973,0.06845,2.105136,-0.0348884413912,2.5,0.04,10.0179108653,0.00058160167483,0.0213146551724,27.4914140302,6.20149452582,10.2139859164
2018-08-22 07:56:12,56.3599,-36.959,156.0,5.797,34.887,-0.0036610401773,0.0296,2.105136,-0.0357393789861,2.6,0.04,10.0056834539,0.000494006562941,0.00456896551724,27.4933912393,3.09870047249,8.76451601349
2018-08-22 07:56:12,56.3599,-36.959,158.0,5.836,34.895,-0.00366104017084,0.03145,2.115768,-0.0357393789861,2.6,0.07,10.0053701631,0.000669283487837,0.00536637931034,27.494851851,9.30735970617,11.664890496
2018-08-22 07:56:12,56.3599,-36.959,160.0,5.817,34.894,-0.00366104017422,0.02775,2.121084,-0.0361648477836,2.5,0.06,10.003114812,0.000498299537271,0.00377155172414,27.4964694044,3.25076620923,8.83555350579
2018-08-22 07:56:12,56.3599,-36.959,162.0,5.8,34.892,-0.00366104017666,0.0259,2.1264,-0.0357393789861,2.5,0.08,9.99816767929,0.000455534926896,0.00297413793103,27.4970415708,1.73595818052,8.12791110071
2018-08-22 07:56:12,56.3599,-36.959,164.0,5.799,34.893,-0.00366104017668,0.02775,2.121084,-0.0353139101887,2.5,0.07,9.98378112061,0.000451256560169,0.00377155172414,27.497981513,1.5844098743,8.05711532602
2018-08-22 07:56:12,56.3599,-36.959,166.0,5.793,34.894,-0.00366104017789,0.0259,2.121084,-0.0353139101887,2.5,0.07,9.96474106303,0.000451242423547,0.00297413793103,27.4995470195,1.58390912688,8.05688140192
2018-08-22 07:56:12,56.3599,-36.959,168.0,5.809,34.898,-0.00366104017455,0.02775,2.121084,-0.0357393789861,2.5,0.04,9.94201184936,0.000474767816558,0.00377155172414,27.500731199,2.41722559813,8.4461651004
2018-08-22 07:56:12,56.3599,-36.959,170.0,5.873,34.908,-0.00366104016478,0.02775,2.131716,-0.0361648477836,2.6,0.07,9.94045729824,0.00042998803485,0.00377155172414,27.5006206122,0.831036170443,7.70517688259
2018-08-22 07:56:12,56.3599,-36.959,172.0,5.893,34.913,-0.00366104016161,0.0259,2.15298,-0.0357393789861,2.5,0.05,9.94729947332,0.000457791948382,0.00297413793103,27.5020750438,1.81590639558,8.16525890064
2018-08-22 07:56:12,56.3599,-36.959,174.0,5.893,34.914,-0.00366104016166,0.0259,2.131716,-0.0357393789861,2.5,0.06,9.95445861083,0.000455652371737,0.00297413793103,27.5028900142,1.74011831166,8.12985450552
2018-08-22 07:56:12,56.3599,-36.959,176.0,5.89,34.916,-0.00366104016206,0.02405,2.142348,-0.0353139101887,2.5,0.06,9.94244717517,0.000498378916016,0.00217672413793,27.5048742238,3.25357796311,8.83686701631
2018-08-22 07:56:12,56.3599,-36.959,178.0,5.891,34.916,-0.00366104016207,0.0259,2.121084,-0.0357393789861,2.6,0.04,9.93890303444,0.00044923254541,0.00297413793103,27.5047717256,1.51271522351,8.02362317774
2018-08-22 07:56:12,56.3599,-36.959,180.0,5.89,34.917,-0.00366104016233,0.02035,2.158296,-0.0353139101887,2.5,0.07,9.93952470549,0.000444954191474,0.000581896551724,27.5057122086,1.36116737039,7.95282761472
2018-08-22 07:56:12,56.3599,-36.959,182.0,5.887,34.916,-0.0036610401629,0.0407,2.142348,-0.0348884413912,2.5,0.07,9.9469883446,0.000427856148457,0.00935344827586,27.5053239785,0.755520490658,7.66989974103
2018-08-22 07:56:12,56.3599,-36.959,184.0,5.875,34.916,-0.00366104016484,0.0222,2.121084,-0.0357393789861,2.6,0.06,9.95788469993,0.000423559619289,0.00137931034483,27.5068609215,0.603328834443,7.59880342546
2018-08-22 07:56:12,56.3599,-36.959,186.0,5.862,34.915,-0.00366104016708,0.0259,2.121084,-0.0357393789861,2.5,0.07,9.94966442768,0.000421400751762,0.00297413793103,27.5077314329,0.526857428916,7.56307981673
2018-08-22 07:56:12,56.3599,-36.959,188.0,5.855,34.914,-0.00366104016858,0.02035,2.142348,-0.0357393789861,2.6,0.06,9.94449972896,0.000432074555577,0.000581896551724,27.5078453101,0.904944907633,7.73970334109
2018-08-22 07:56:12,56.3599,-36.959,190.0,5.846,34.916,-0.00366104016996,0.0259,2.137032,-0.0357393789861,2.6,0.07,9.93828140936,0.000457694630547,0.00297413793103,27.5105818926,1.81245920323,8.16364854511
2018-08-22 07:56:12,56.3599,-36.959,192.0,5.841,34.916,-0.00366104017076,0.0259,2.131716,-0.0348884413912,2.6,0.07,9.93150867529,0.000438453192598,0.00297413793103,27.5112338011,1.13088898822,7.84525309365
2018-08-22 07:56:12,56.3599,-36.959,194.0,5.839,34.916,-0.00366104017125,0.02405,2.1264,-0.0353139101887,2.6,0.05,9.92027425268,0.000440586269977,0.00217672413793,27.5115086244,1.20644685511,7.88054994291
2018-08-22 07:56:12,56.3599,-36.959,196.0,5.83,34.917,-0.00366104017286,0.02405,2.15298,-0.0361648477836,2.6,0.05,9.90793991657,0.000470482786708,0.00217672413793,27.5134528744,2.26544127076,8.37525906846
2018-08-22 07:56:12,56.3599,-36.959,198.0,5.826,34.917,-0.00366104017361,0.02775,2.147664,-0.0357393789861,2.5,0.06,9.88715517734,0.000404231857511,0.00377155172414,27.5139783432,-0.0812991432593,7.2789795405
2018-08-22 07:56:12,56.3599,-36.959,200.0,5.81,34.917,-0.00366104017639,0.0259,2.147664,-0.0361648477836,2.5,0.08,9.86321773455,0.000423433317302,0.00297413793103,27.5160076637,0.598854965464,7.59671345806
2018-08-22 07:56:12,56.3599,-36.959,202.0,5.802,34.916,-0.00366104017782,0.0259,2.142348,-0.0357393789861,2.6,0.04,9.84033155287,0.000399915075822,0.00297413793103,27.5162421613,-0.234208184221,7.20754809872
2018-08-22 07:56:12,56.3599,-36.959,204.0,5.792,34.916,-0.00366104017943,0.0222,2.142348,-0.0357393789861,2.5,0.06,9.8246182732,0.000425538581968,0.00137931034483,27.5175159405,0.673427650475,7.63155007971
2018-08-22 07:56:12,56.3599,-36.959,206.0,5.784,34.916,-0.00366104018096,0.0222,2.174244,-0.0361648477836,2.5,0.06,9.80746570134,0.000393470102066,0.00137931034483,27.5185386164,-0.462502044632,7.10090064678
2018-08-22 07:56:12,56.3599,-36.959,208.0,5.778,34.916,-0.0036610401821,0.02405,2.158296,-0.036590316581,2.5,0.06,9.78735645577,0.000408416818596,0.00217672413793,27.5193107553,0.0669405483,7.34822969621
2018-08-22 07:56:12,56.3599,-36.959,210.0,5.767,34.915,-0.00366104018399,0.0222,2.163612,-0.036590316581,2.6,0.05,9.76108608066,0.000425493561096,0.00137931034483,27.5199155405,0.671832921131,7.63080510207
2018-08-22 07:56:12,56.3599,-36.959,212.0,5.757,34.915,-0.00366104018595,0.0259,2.174244,-0.0357393789861,2.6,0.06,9.73071379172,0.000483170245099,0.00297413793103,27.5211850698,2.7148564219,8.5852033072
2018-08-22 07:56:12,56.3599,-36.959,214.0,5.741,34.914,-0.00366104018855,0.0222,2.190192,-0.0361648477836,2.6,0.05,9.69688888175,0.000446815368887,0.00137931034483,27.5224094186,1.42709399672,7.983625231
2018-08-22 07:56:12,56.3599,-36.959,216.0,5.726,34.914,-0.00366104019102,0.0259,2.174244,-0.0361648477836,2.6,0.09,9.66332211004,0.000412596560802,0.00297413793103,27.524297359,0.214995376724,7.41739349313
2018-08-22 07:56:12,56.3599,-36.959,218.0,5.717,34.914,-0.00366104019284,0.02405,2.195508,-0.0370157853785,2.6,0.05,9.63138900238,0.000414716203974,0.00217672413793,27.5254377951,0.290077377159,7.45246804143
2018-08-22 07:56:12,56.3599,-36.959,220.0,5.697,34.912,-0.00366104019622,0.0259,2.200824,-0.0370157853785,2.6,0.09,9.59576093289,0.000393314453119,0.00297413793103,27.5263592488,-0.468015441622,7.09832506398
2018-08-22 07:56:12,56.3599,-36.959,222.0,5.668,34.911,-0.00366104020103,0.0259,2.222088,-0.0370157853785,2.6,0.06,9.55909914388,0.000412493412342,0.00297413793103,27.5291797985,0.211341651967,7.41568665601
2018-08-22 07:56:12,56.3599,-36.959,224.0,5.63,34.907,-0.00366104020761,0.02405,2.20614,-0.0370157853785,2.6,0.06,9.51480097007,0.000369693502851,0.00217672413793,27.5307257702,-1.30471674203,6.70746014293
2018-08-22 07:56:12,56.3599,-36.959,226.0,5.61,34.907,-0.00366104021072,0.02775,2.238036,-0.0370157853785,2.5,0.05,9.47820585673,0.000386750017124,0.00377155172414,27.533208647,-0.700540893431,6.98970082457
2018-08-22 07:56:12,56.3599,-36.959,228.0,5.595,34.906,-0.00366104021312,0.0222,2.227404,-0.0374412541759,2.6,0.07,9.43814630981,0.000378176264135,0.00137931034483,27.5342819095,-1.0042403718,6.84782764644
2018-08-22 07:56:12,56.3599,-36.959,230.0,5.598,34.91,-0.00366104021269,0.0259,2.248668,-0.0374412541759,2.6,0.07,9.39921519959,0.000365349954029,0.00297413793103,27.5371007197,-1.45857392838,6.63558577514
2018-08-22 07:56:12,56.3599,-36.959,232.0,5.596,34.912,-0.00366104021313,0.0222,2.269932,-0.0374412541759,2.6,0.06,9.38798511615,0.000373888214197,0.00137931034483,27.5389508238,-1.15613167672,6.77687163995
2018-08-22 07:56:12,56.3599,-36.959,234.0,5.594,34.912,-0.0036610402138,0.02775,2.248668,-0.0374412541759,2.6,0.05,9.37044391037,0.000448675195458,0.00377155172414,27.5392182887,1.49297277351,8.01440049438
2018-08-22 07:56:12,56.3599,-36.959,236.0,5.584,34.911,-0.00366104021536,0.03145,2.248668,-0.0374412541759,2.6,0.06,9.34611206448,0.000386689040567,0.00536637931034,27.5396757364,-0.702700805018,6.98869182211
2018-08-22 07:56:12,56.3599,-36.959,238.0,5.577,34.911,-0.00366104021685,0.02775,2.253984,-0.0378667229734,2.6,0.03,9.31666470782,0.000382401758655,0.00377155172414,27.5405557145,-0.854564904921,6.91774852444
2018-08-22 07:56:12,56.3599,-36.959,240.0,5.564,34.911,-0.00366104021927,0.02405,2.280564,-0.0374412541759,2.6,0.05,9.27642163004,0.000408019209932,0.00217672413793,27.5421696203,0.0528564542146,7.3416503132
