datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-01 05:31:03,57.6933,-52.1973,-0.4,10.343,34.348,-0.00366103943841,2.25145,2.1264,-0.0208479710752,7.1,nan,11.7879518137,0.0023556273885,0.962262931034,26.3871536237,69.0410333555,39.5694696137
2017-09-01 05:31:03,57.6933,-52.1973,2.0,10.343,34.348,-0.0036610394179,2.22925,2.1264,-0.0216989086701,5.5,nan,11.8079731647,0.00232143728988,0.952693965517,26.3871970307,67.8299516822,39.0037129424
2017-09-01 05:31:03,57.6933,-52.1973,4.0,10.335,34.349,-0.00366103941366,2.3088,2.147664,-0.0216989086701,6.0,2.3,11.8009118882,0.00236416100996,0.986982758621,26.3893971095,69.3433112948,39.71067872
2017-09-01 05:31:03,57.6933,-52.1973,6.0,10.335,34.349,-0.00366103941498,2.2718,2.147664,-0.0221243774676,4.6,2.12,11.7930449848,0.00239835110858,0.971034482759,26.3894332595,70.5543929681,40.2764353913
2017-09-01 05:31:03,57.6933,-52.1973,8.0,10.335,34.35,-0.0036610394161,2.2755,2.131716,-0.022549846265,4.0,2.24,11.7809818162,0.0023833903227,0.972629310345,26.3902493014,70.0244520106,40.0288735309
2017-09-01 05:31:03,57.6933,-52.1973,10.0,10.273,34.352,-0.00366103942725,2.33285,2.163612,-0.022549846265,3.6,1.68,11.7559108587,0.0025093733925,0.997349137931,26.4025487993,74.4870243093,42.1135636926
2017-09-01 05:31:03,57.6933,-52.1973,12.0,10.213,34.36,-0.00366103943802,2.34025,2.174244,-0.0229753150625,3.1,1.6,11.7278668617,0.00253490978645,1.0005387931,26.4191542266,75.3915744558,42.5361241947
2017-09-01 05:31:03,57.6933,-52.1973,14.0,10.107,34.366,-0.00366103945672,2.5863,2.211456,-0.02340078386,3.5,1.15,11.6828332433,0.0026693661149,1.10659482759,26.4420240572,80.1542865219,44.7610246159
2017-09-01 05:31:03,57.6933,-52.1973,16.0,10.0,34.372,-0.00366103947736,3.1154,2.2593,-0.02340078386,3.4,0.85,11.6160969077,0.00259440549238,1.33465517241,26.4649498506,77.4990313512,43.5206224531
2017-09-01 05:31:03,57.6933,-52.1973,18.0,9.912,34.379,-0.00366103949045,3.66855,2.280564,-0.0242517214549,3.5,1.51,11.5763922543,0.00266905039563,1.57308189655,26.4853379532,80.1431031141,44.7558002882
