datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-22 07:42:34,58.6955,-54.3806,0.1,2.672,34.705,-0.00366104071003,0.6771,2.04666,-0.0416959421505,6.6,nan,10.1142760585,0.000755093670362,0.283663793103,27.6801044721,12.3469279915,13.0848244884
2017-04-22 07:42:34,58.6955,-54.3806,2.0,2.675,34.703,-0.00366104071858,0.66415,2.04666,-0.0416959421505,5.7,2.46,10.1073102424,0.000671767697931,0.278081896552,27.6782501406,9.39535539613,11.705997673
2017-04-22 07:42:34,58.6955,-54.3806,4.0,2.673,34.703,-0.0036610407204,0.6586,2.062608,-0.041270473353,4.6,2.32,10.104102049,0.00065466810183,0.275689655172,27.6784338253,8.78965350302,11.4230440998
2017-04-22 07:42:34,58.6955,-54.3806,6.0,2.687,34.706,-0.00366104071796,0.6697,2.057292,-0.041270473353,4.6,2.03,10.1006416004,0.0006675128483,0.280474137931,27.6796058672,9.24464011248,11.6355910447
2017-04-22 07:42:34,58.6955,-54.3806,8.0,2.721,34.714,-0.00366104071224,0.6623,2.057292,-0.041270473353,4.4,1.37,10.0988168759,0.000661157098025,0.277284482759,27.6830008064,9.01950672625,11.5304200079
2017-04-22 07:42:34,58.6955,-54.3806,10.0,2.747,34.722,-0.00366104070716,0.6845,2.030712,-0.0404195357581,4.3,1.72,10.0998812509,0.000629140532403,0.286853448276,27.6870917833,7.88541593877,11.0006296205
2017-04-22 07:42:34,58.6955,-54.3806,12.0,2.768,34.73,-0.00366104070405,0.70485,2.030712,-0.0408450045556,4.3,1.0,10.0960805232,0.00069754600045,0.295625,27.6916275117,10.3084744279,12.1325611289
2017-04-22 07:42:34,58.6955,-54.3806,14.0,2.772,34.73,-0.00366104070326,0.70485,2.041344,-0.0404195357581,4.2,0.91,10.0916484876,0.000686870643316,0.295625,27.6912868107,9.93033192752,11.9559119012
2017-04-22 07:42:34,58.6955,-54.3806,16.0,2.775,34.732,-0.00366104070259,0.6993,2.041344,-0.0399940669606,4.1,0.6,10.0859535504,0.000663366170751,0.293232758621,27.6926324989,9.09775650034,11.5669743813
2017-04-22 07:42:34,58.6955,-54.3806,18.0,2.792,34.737,-0.00366104069946,0.73815,2.036028,-0.0404195357581,4.1,0.55,10.0735265414,0.000693307026854,0.309978448276,27.6951223713,10.1583215052,12.0624172075
2017-04-22 07:42:34,58.6955,-54.3806,20.0,2.816,34.742,-0.00366104069525,0.73815,2.036028,-0.0408450045556,4.2,0.26,10.0687653591,0.000671978505122,0.309978448276,27.6969800705,9.40282260845,11.7094859804
2017-04-22 07:42:34,58.6955,-54.3806,22.0,2.83,34.746,-0.00366104069322,0.7363,2.02008,-0.041270473353,4.2,0.44,10.0602725905,0.000699778420911,0.309181034483,27.6989410546,10.3875512255,12.1695018462
