datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 05:48:32,56.4277,-45.2054,0.3,4.487,34.758,-0.00366104040272,2.16635,2.014764,0.0353139101887,12.7,nan,11.3648741373,0.00333381532757,0.925581896552,27.5430851944,103.690406533,55.7559205072
2016-05-27 05:48:32,56.4277,-45.2054,2.0,4.495,34.756,-0.00366104040281,2.40685,2.009448,0.0119131263287,8.9,nan,11.3684993628,0.00328896272843,1.02924568966,27.5406265835,102.101637766,55.0137273514
2016-05-27 05:48:32,56.4277,-45.2054,3.9,4.496,34.756,-0.00366104040286,2.3976,2.014764,-0.00127640639236,9.4,nan,11.3648156776,0.00329110166323,1.02525862069,27.5405272001,102.177403115,55.0491211257
2016-05-27 05:48:32,56.4277,-45.2054,5.9,4.496,34.756,-0.00366104040284,2.2829,2.004132,-0.0119131263287,7.3,nan,11.3642749427,0.00297056948868,0.975818965517,27.5405384497,90.8235124279,49.745152332
2016-05-27 05:48:32,56.4277,-45.2054,8.0,4.496,34.756,-0.00366104040289,2.2385,2.009448,-0.0191460958854,5.9,nan,11.3631058942,0.00310732988315,0.956681034483,27.5405502688,95.667839121,52.0081790173
2016-05-27 05:48:32,56.4277,-45.2054,10.0,4.496,34.756,-0.00366104040291,2.2496,1.998816,-0.0242517214549,6.9,2.48,11.3635442701,0.00303467592359,0.961465517241,27.5405615317,93.0942905653,50.8059460907
2016-05-27 05:48:32,56.4277,-45.2054,12.0,4.496,34.756,-0.00366104040304,2.29215,2.009448,-0.0280809406319,5.8,2.27,11.3623314811,0.00295774820169,0.979806034483,27.5405552466,90.3693568004,49.5329935802
2016-05-27 05:48:32,56.4277,-45.2054,14.0,4.496,34.756,-0.00366104040297,2.22,2.009448,-0.0310592222141,5.0,1.43,11.3596580631,0.00277183954045,0.948706896552,27.540548968,83.7841002019,46.4566916799
2016-05-27 05:48:32,56.4277,-45.2054,15.9,4.496,34.756,-0.00366104040297,2.26995,2.025396,-0.0336120349988,5.1,1.57,11.3628136553,0.00294065315238,0.970237068966,27.5405430093,89.7638159637,49.2501152446
2016-05-27 05:48:32,56.4277,-45.2054,17.9,4.497,34.756,-0.00366104040289,2.368,2.014764,-0.0353139101887,5.1,1.71,11.3584311795,0.00287227500866,1.0125,27.540426695,87.3417253569,48.1186358823
