datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-19 06:47:39,56.2535,-45.8111,0.1,4.077,34.754,-0.00366104047481,2.627,1.998816,4.41508971118,10.0,nan,11.1203868385,0.00300175734073,1.12413793103,27.5839600518,91.9282485233,50.2612296782
2016-05-19 06:47:39,56.2535,-45.8111,2.0,4.079,34.754,-0.00366104047538,2.66585,2.02008,2.78894796731,8.2,nan,11.1199883959,0.00314279570393,1.14088362069,27.5837591416,96.9241094247,52.5950455524
2016-05-19 06:47:39,56.2535,-45.8111,4.0,4.078,34.754,-0.00366104047567,2.8268,1.9935,2.00225616082,6.5,nan,11.1224504816,0.00302099137446,1.21025862069,27.5838741124,92.6095564662,50.5795026093
2016-05-19 06:47:39,56.2535,-45.8111,5.9,4.076,34.755,-0.00366104047601,2.7713,1.9935,1.53211313963,6.3,nan,11.1219807838,0.00303807947041,1.1863362069,27.5848887914,93.214851001,50.8622658851
2016-05-19 06:47:39,56.2535,-45.8111,8.0,4.076,34.755,-0.00366104047596,2.7713,1.9935,1.11387731173,5.4,2.18,11.1187789446,0.00295901486736,1.1863362069,27.5848991303,90.4142246315,49.5539535827
2016-05-19 06:47:39,56.2535,-45.8111,10.0,4.076,34.755,-0.00366104047594,2.8453,2.014764,0.839875406174,6.0,1.71,11.120272996,0.00330091585355,1.21823275862,27.5849089833,102.525041364,55.2115202959
2016-05-19 06:47:39,56.2535,-45.8111,12.0,4.077,34.754,-0.00366104047585,2.81755,2.009448,0.599485535612,5.3,1.17,11.1180675778,0.00294619843047,1.20627155172,27.5840037647,89.9602408042,49.3418750873
2016-05-19 06:47:39,56.2535,-45.8111,14.0,4.079,34.754,-0.0036610404755,2.7528,1.9935,0.440785674162,5.2,0.87,11.1177119152,0.00285859050916,1.17836206897,27.5837885508,86.8569930156,47.892193222
2016-05-19 06:47:39,56.2535,-45.8111,16.0,4.077,34.754,-0.00366104047589,2.96555,2.004132,0.347182538722,5.1,1.19,11.1171428841,0.00316629719033,1.27006465517,27.5839937607,97.756579076,52.983933659
2016-05-19 06:47:39,56.2535,-45.8111,18.0,4.077,34.754,-0.00366104047575,2.82495,1.982868,0.251026590498,4.9,0.84,11.1148671154,0.00293337714349,1.2094612069,27.5839887681,89.5060851767,49.1297163356
2016-05-19 06:47:39,56.2535,-45.8111,20.0,4.071,34.756,-0.00366104047692,2.8453,1.988184,0.1838025205,4.8,0.65,11.1148671154,0.00308294070922,1.21823275862,27.5862043177,94.8039258018,51.6046020046
2016-05-19 06:47:39,56.2535,-45.8111,22.0,4.066,34.758,-0.00366104047782,2.96555,2.004132,0.127640639236,4.9,1.49,11.1088959307,0.00316412617771,1.27006465517,27.5883473231,97.6796774668,52.9480090807
2016-05-19 06:47:39,56.2535,-45.8111,24.0,4.062,34.759,-0.00366104047862,3.0007,1.998816,0.0876465722755,4.8,0.51,11.1032127319,0.00330942292998,1.28521551724,27.5895900007,102.826379026,55.3522901515
2016-05-19 06:47:39,56.2535,-45.8111,26.0,4.058,34.76,-0.00366104047928,3.2153,2.009448,0.0557364124664,4.9,0.21,11.0988816796,0.00337992883943,1.37771551724,27.5908324918,105.32383935,56.5189784692
