datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-05 07:38:12,56.8518,-54.3769,-0.1,2.997,34.777,-0.00366104066081,0.74,2.083872,-0.0395685981632,10.2,nan,10.1233820829,0.000950082361552,0.310775862069,27.7082469045,19.2538174109,16.3113771258
2017-05-05 07:38:12,56.8518,-54.3769,2.0,3.001,34.776,-0.00366104066301,0.76035,2.078556,-0.0399940669606,7.9,nan,10.1212729876,0.000930862145915,0.319547413793,27.7070894193,18.5729989326,15.9933328481
2017-05-05 07:38:12,56.8518,-54.3769,4.0,3.002,34.776,-0.00366104066354,0.7733,2.078556,-0.0399940669606,6.9,nan,10.1244114094,0.000945822548766,0.325129310345,27.707006003,19.1029263224,16.2408883703
2017-05-05 07:38:12,56.8518,-54.3769,6.0,3.002,34.777,-0.00366104066352,0.80105,2.078556,-0.0404195357581,6.8,nan,10.1252629216,0.00103129502067,0.337090517241,27.7078128026,22.1305322222,17.6552341356
2017-05-05 07:38:12,56.8518,-54.3769,8.0,3.001,34.777,-0.00366104066354,0.7992,2.07324,-0.0399940669606,6.5,nan,10.1256823545,0.000975733875681,0.336293103448,27.7079137782,20.1624453444,16.7358425657
2017-05-05 07:38:12,56.8518,-54.3769,10.0,3.001,34.777,-0.00366104066352,0.83435,2.083872,-0.0395685981632,5.5,2.25,10.1337954505,0.000973596994518,0.351443965517,27.7079225699,20.0867527398,16.7004827737
2017-05-05 07:38:12,56.8518,-54.3769,12.0,3.002,34.778,-0.00366104066334,0.81215,2.078556,-0.0399940669606,5.7,1.86,10.1392551541,0.00103556600839,0.341875,27.708648025,22.2818191491,17.725907807
2017-05-05 07:38:12,56.8518,-54.3769,14.0,3.004,34.778,-0.00366104066298,0.95275,2.089188,-0.0399940669606,4.6,1.99,10.1428586915,0.00127703804903,0.402478448276,27.7084832534,30.8352417728,21.7216382509
2017-05-05 07:38:12,56.8518,-54.3769,16.0,3.006,34.779,-0.00366104066267,0.8399,2.089188,-0.0395685981632,4.8,1.33,10.1490251627,0.000935138757033,0.353836206897,27.7091164609,18.7244850516,16.0640995721
2017-05-05 07:38:12,56.8518,-54.3769,18.0,3.007,34.78,-0.00366104066241,1.03045,2.089188,-0.0395685981632,4.4,1.02,10.1512303757,0.00126635479717,0.435969827586,27.7098418817,30.4568196254,21.5448583861
2017-05-05 07:38:12,56.8518,-54.3769,20.0,3.008,34.78,-0.00366104066228,0.97495,2.078556,-0.0399940669606,4.2,1.06,10.1555022066,0.00105053203371,0.412047413793,27.7097692915,22.8119456982,17.9735563664
2017-05-05 07:38:12,56.8518,-54.3769,22.0,3.009,34.781,-0.00366104066199,0.91205,2.094504,-0.0395685981632,4.1,1.44,10.1542905747,0.00104839461219,0.384935344828,27.7105018292,22.7362339529,17.9381876329
2017-05-05 07:38:12,56.8518,-54.3769,24.0,3.011,34.781,-0.00366104066161,0.89355,2.078556,-0.0404195357581,4.2,1.09,10.1548007146,0.00115951690028,0.376961206897,27.7103440754,26.6724076417,19.7769707415
2017-05-05 07:38:12,56.8518,-54.3769,26.0,3.01,34.78,-0.00366104066172,0.98605,2.089188,-0.0404195357581,4.2,0.76,10.1558210857,0.0010676315508,0.416831896552,27.7096651656,23.4176447923,18.256508632
2017-05-05 07:38:12,56.8518,-54.3769,28.0,3.01,34.78,-0.00366104066163,1.01935,2.089188,-0.0399940669606,4.1,0.43,10.1558210857,0.00102703080869,0.431185344828,27.7096919814,21.9794853052,17.5846725848
2017-05-05 07:38:12,56.8518,-54.3769,30.0,3.012,34.781,-0.00366104066143,1.0693,2.083872,-0.0395685981632,4.1,0.34,10.1590105321,0.00102275873941,0.452715517241,27.7103322473,21.8281600673,17.5139810165
2017-05-05 07:38:12,56.8518,-54.3769,32.0,3.013,34.782,-0.00366104066099,0.8806,2.078556,-0.0404195357581,4.0,0.73,10.1583725475,0.00110823344527,0.371379310345,27.7110622209,24.8558450984,18.9283637479
2017-05-05 07:38:12,56.8518,-54.3769,34.0,3.017,34.783,-0.00366104066041,0.94535,2.089188,-0.0399940669606,4.1,0.3,10.1627117831,0.000999258664698,0.399288793103,27.7115151827,20.9957404209,17.1251162696
2017-05-05 07:38:12,56.8518,-54.3769,36.0,3.034,34.785,-0.00366104065757,1.0397,2.089188,-0.0395685981632,4.1,0.57,10.158117367,0.00101852299095,0.439956896552,27.7115636285,21.6781213856,17.4438904627
2017-05-05 07:38:12,56.8518,-54.3769,38.0,3.035,34.785,-0.0036610406572,0.9768,2.094504,-0.0395685981632,4.1,0.28,10.1576070289,0.00106767348859,0.412844827586,27.7114954181,23.4191303128,18.2572025928
2017-05-05 07:38:12,56.8518,-54.3769,40.0,3.048,34.787,-0.00366104065493,0.962,2.067924,-0.0399940669606,4.1,0.3,10.1573518713,0.00113180336748,0.406465517241,27.711911142,25.6907388829,19.3183842881
2017-05-05 07:38:12,56.8518,-54.3769,42.0,3.056,34.788,-0.00366104065366,1.11555,2.089188,-0.0395685981632,4.1,0.27,10.1573518713,0.000956594169392,0.472650862069,27.7119874782,19.4844786682,16.419130507
2017-05-05 07:38:12,56.8518,-54.3769,44.0,3.06,34.788,-0.00366104065302,1.0471,2.07324,-0.0229753150625,4.0,0.26,10.1565864442,0.000997203823705,0.443146551724,27.7116367918,20.9229538433,17.0911140278
2017-05-05 07:38:12,56.8518,-54.3769,46.0,3.061,34.788,-0.00366104065263,0.95275,2.07324,-0.0119131263287,4.1,0.28,10.1564588797,0.000977974120974,0.402478448276,27.7115646599,20.2417993131,16.7729127635
2017-05-05 07:38:12,56.8518,-54.3769,48.0,3.057,34.788,-0.00366104065302,0.8695,2.067924,-0.0157423455058,4.0,0.2,10.1573518713,0.000954459516465,0.366594827586,27.7119568628,19.4088649922,16.3838075865
