datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-30 05:18:26,58.2443,-50.0491,-0.3,4.193,34.744,-0.00366104045241,0.3922,2.23272,-0.0348884413912,11.6,nan,10.3217321472,0.00108310867572,0.160862068966,27.5635762024,23.9658755112,18.5126145525
2017-11-30 05:18:26,58.2443,-50.0491,2.0,4.204,34.742,-0.00366104045299,0.41625,2.195508,-0.0340375037963,9.5,nan,10.3234879087,0.000781836893314,0.171228448276,27.560825367,13.294226435,13.5273548527
2017-11-30 05:18:26,58.2443,-50.0491,4.1,4.205,34.742,-0.00366104045321,0.4107,2.195508,-0.0340375037963,7.0,nan,10.3210949591,0.000730553833174,0.168836206897,27.5607284037,11.4776778787,12.6787543931
2017-11-30 05:18:26,58.2443,-50.0491,6.0,4.205,34.742,-0.00366104045322,0.40145,2.20614,-0.0344629725938,6.7,nan,10.3182476932,0.000707048140373,0.164849137931,27.5607371227,10.6450592283,12.2897966816
2017-11-30 05:18:26,58.2443,-50.0491,8.0,4.206,34.742,-0.00366104045302,0.40885,2.20614,-0.0340375037963,4.5,2.39,10.3182476932,0.000732692802007,0.168038793103,27.5606397118,11.5534444327,12.7141487306
2017-11-30 05:18:26,58.2443,-50.0491,10.0,4.206,34.742,-0.00366104045307,0.4218,2.20614,-0.0344629725938,4.8,2.49,10.3169868754,0.000743377207825,0.173620689655,27.5606489056,11.9319074556,12.8909476904
2017-11-30 05:18:26,58.2443,-50.0491,12.1,4.208,34.742,-0.00366104045261,0.40145,2.20614,-0.0344629725938,4.2,nan,10.3193656856,0.000724149452333,0.164849137931,27.560449441,11.2508219005,12.5727786477
2017-11-30 05:18:26,58.2443,-50.0491,14.0,4.21,34.742,-0.00366104045241,0.41255,2.200824,-0.0344629725938,5.0,2.49,10.3174157928,0.000734838032656,0.16963362069,27.5602486387,11.6294327927,12.7496466847
2017-11-30 05:18:26,58.2443,-50.0491,16.0,4.21,34.742,-0.0036610404524,0.4292,2.195508,-0.0340375037963,4.6,1.47,10.3145957272,0.000833134566186,0.176810344828,27.5602617569,15.1112926034,14.3761971147
2017-11-30 05:18:26,58.2443,-50.0491,17.9,4.21,34.742,-0.00366104045232,0.4181,2.195508,-0.0336120349988,4.2,1.33,10.313842133,0.000869461545968,0.172025862069,27.5602742252,16.3980668813,14.977313578
2017-11-30 05:18:26,58.2443,-50.0491,20.0,4.212,34.742,-0.00366104045213,0.3922,2.190192,-0.0340375037963,4.0,1.32,10.3158951821,0.000777579829958,0.160862068966,27.5600747333,13.1434327368,13.4569115931
2017-11-30 05:18:26,58.2443,-50.0491,22.0,4.212,34.742,-0.00366104045207,0.3996,2.195508,-0.0340375037963,3.6,1.09,10.3158951821,0.00070919963272,0.164051724138,27.560107731,10.7212693902,12.3253982504
2017-11-30 05:18:26,58.2443,-50.0491,23.9,4.212,34.742,-0.00366104045214,0.4366,2.195508,-0.0344629725938,3.5,0.93,10.3098413904,0.000700652108066,0.18,27.5601390847,10.4184989719,12.1839590826
2017-11-30 05:18:26,58.2443,-50.0491,26.0,4.211,34.742,-0.00366104045223,0.40515,2.211456,-0.0344629725938,3.5,1.03,10.3154663403,0.000726292595075,0.166443965517,27.5602803812,11.3267363028,12.6082420524
2017-11-30 05:18:26,58.2443,-50.0491,28.0,4.21,34.742,-0.00366104045233,0.40885,2.222088,-0.0348884413912,3.5,1.24,10.3119974043,0.000732701151492,0.168038793103,27.5604200152,11.5537401882,12.7142868927
2017-11-30 05:18:26,58.2443,-50.0491,30.0,4.212,34.742,-0.00366104045201,0.4181,2.20614,-0.0344629725938,3.4,0.94,10.3093998636,0.000773306067631,0.172025862069,27.5602397858,12.9920475276,13.3861920092
2017-11-30 05:18:26,58.2443,-50.0491,31.9,4.212,34.742,-0.00366104045202,0.45325,2.190192,-0.0340375037963,3.5,0.72,10.3089713446,0.000711336513884,0.187176724138,27.5602715568,10.7969619948,12.3607580424
2017-11-30 05:18:26,58.2443,-50.0491,34.0,4.213,34.742,-0.00366104045197,0.39405,2.20614,-0.0340375037963,3.6,0.64,10.3099452823,0.000754076223993,0.161659482759,27.5602000447,12.3108880063,13.0679884132
2017-11-30 05:18:26,58.2443,-50.0491,36.0,4.211,34.742,-0.0036610404522,0.407,2.195508,-0.0353139101887,3.4,0.24,10.3089713446,0.000732703238566,0.16724137931,27.5604467538,11.5538141165,12.7143214283
2017-11-30 05:18:26,58.2443,-50.0491,38.0,4.212,34.742,-0.00366104045205,0.4033,2.190192,-0.0348884413912,3.4,0.64,10.3093998636,0.000719884038539,0.165646551724,27.5603735974,11.0997324131,12.5021972102
2017-11-30 05:18:26,58.2443,-50.0491,40.0,4.213,34.742,-0.00366104045195,0.4218,2.23272,-0.0348884413912,3.4,0.37,10.3050766932,0.000709201719556,0.173620689655,27.5603004422,10.7213433101,12.3254327821
2017-11-30 05:18:26,58.2443,-50.0491,42.1,4.214,34.742,-0.00366104045172,0.4144,2.200824,-0.0348884413912,3.4,0.26,10.3081013866,0.000809637220965,0.170431034483,27.5602235175,14.278969641,13.9873775338
2017-11-30 05:18:26,58.2443,-50.0491,44.0,4.214,34.742,-0.00366104045168,0.4144,2.211456,-0.0353139101887,3.4,0.12,10.3050766932,0.000711340687436,0.170431034483,27.5602504052,10.7971098304,12.3608271037
