datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-30 07:36:33,57.7153,-54.2313,-0.3,3.22,34.825,-0.0036610406226,0.5476,2.057292,-0.0404195357581,10.8,nan,9.99152179457,0.000694019166159,0.227844827586,27.7257382304,10.1835469037,12.0742012496
2017-04-30 07:36:33,57.7153,-54.2313,2.0,3.23,34.823,-0.00366104062328,0.54575,2.051976,-0.0404195357581,8.1,nan,9.98959534127,0.000578655201721,0.227047413793,27.7232036254,6.09712455535,10.1652294961
2017-04-30 07:36:33,57.7153,-54.2313,4.0,3.231,34.823,-0.00366104062351,0.5698,2.057292,-0.0399940669606,6.3,nan,9.98878235984,0.000600026221114,0.237413793103,27.7231179021,6.85412880431,10.5188639483
2017-04-30 07:36:33,57.7153,-54.2313,6.0,3.231,34.823,-0.00366104062349,0.5513,2.051976,-0.0395685981632,5.6,2.19,9.98878235984,0.000578657409478,0.229439655172,27.723127303,6.09720275851,10.1652660287
2017-04-30 07:36:33,57.7153,-54.2313,8.0,3.23,34.823,-0.00366104062358,0.5661,2.04666,-0.0399940669606,4.6,nan,9.98721915414,0.000574381439393,0.235818965517,27.7232318189,5.94573934619,10.0945099122
2017-04-30 07:36:33,57.7153,-54.2313,10.0,3.23,34.823,-0.00366104062356,0.5476,2.057292,-0.0399940669606,5.1,1.77,9.98440611356,0.000565833914739,0.227844827586,27.7232412287,5.64296892787,9.95307074438
2017-04-30 07:36:33,57.7153,-54.2313,11.9,3.23,34.823,-0.00366104062351,0.56055,2.051976,-0.0399940669606,5.0,1.37,9.98815704281,0.000557286390084,0.233426724138,27.7232599749,5.34019850955,9.81163157655
2017-04-30 07:36:33,57.7153,-54.2313,14.0,3.231,34.823,-0.00366104062341,0.54575,2.07324,-0.0404195357581,4.1,0.97,9.98596879808,0.000542330429695,0.227047413793,27.7231856011,4.81042848065,9.56414956545
2017-04-30 07:36:33,57.7153,-54.2313,16.0,3.231,34.823,-0.00366104062338,0.56425,2.041344,-0.0399940669606,4.1,0.85,9.98471862731,0.000555151716677,0.235021551724,27.7232053492,5.26458410813,9.77630831719
2017-04-30 07:36:33,57.7153,-54.2313,18.0,3.231,34.823,-0.00366104062336,0.5624,2.051976,-0.0395685981632,4.3,1.0,9.9843436122,0.000572246765987,0.234224137931,27.7232251033,5.87012494477,10.0591866529
2017-04-30 07:36:33,57.7153,-54.2313,20.0,3.232,34.823,-0.00366104062327,0.55685,2.041344,-0.0399940669606,4.1,0.39,9.983843618,0.000587207141766,0.231831896552,27.7231497606,6.40005137565,10.3067417271
2017-04-30 07:36:33,57.7153,-54.2313,22.0,3.231,34.823,-0.00366104062348,0.5661,2.062608,-0.0391431293657,4.2,0.62,9.98834463305,0.00059147869646,0.235818965517,27.7232742045,6.55135838599,10.3774247805
2017-04-30 07:36:33,57.7153,-54.2313,24.0,3.229,34.823,-0.00366104062368,0.56795,2.057292,-0.0395685981632,4.0,0.74,9.98753177211,0.000567968588023,0.23661637931,27.7234937086,5.71858332493,9.98839400171
2017-04-30 07:36:33,57.7153,-54.2313,26.0,3.23,34.823,-0.00366104062363,0.58645,2.051976,-0.0391431293657,4.1,0.23,9.98684402786,0.000567970795902,0.244590517241,27.7234279864,5.71866153245,9.98843053634
2017-04-30 07:36:33,57.7153,-54.2313,28.0,3.229,34.823,-0.00366104062386,0.592,2.062608,-0.00765843835417,4.1,0.11,9.98559372739,0.000580789875005,0.246982758621,27.7235524088,6.17273895241,10.2005527535
2017-04-30 07:36:33,57.7153,-54.2313,30.0,3.225,34.823,-0.00366104062446,0.57905,2.041344,0.0144659391134,4.0,0.35,9.98309368226,0.000614971140876,0.241400862069,27.7239618993,7.38350775211,10.7661632659
2017-04-30 07:36:33,57.7153,-54.2313,32.0,3.224,34.824,-0.0036610406245,0.57165,2.062608,0.00638203196181,4.0,0.3,9.98209387165,0.000578639185653,0.238211206897,27.7248806377,6.0965572342,10.1649644721
2017-04-30 07:36:33,57.7153,-54.2313,34.0,3.224,34.823,-0.00366104062444,0.5809,2.04666,-0.00723296955671,4.1,0.3,9.97971979639,0.000591463239582,0.242198275862,27.7241095224,6.55081087246,10.3771690096
2017-04-30 07:36:33,57.7153,-54.2313,36.0,3.224,34.824,-0.0036610406244,0.56795,2.04666,-0.00893484474653,4.1,0.1,9.96860801957,0.000578639185653,0.23661637931,27.7249332725,6.0965572342,10.1649644721
2017-04-30 07:36:33,57.7153,-54.2313,38.0,3.224,34.825,-0.00366104062447,0.52725,2.067924,-0.0144659391134,4.1,0.1,9.96087588123,0.000587183943396,0.219073275862,27.7257570309,6.39922964298,10.3063578548
2017-04-30 07:36:33,57.7153,-54.2313,40.0,3.226,34.827,-0.00366104062409,0.5217,2.07324,-0.018720627088,4.0,0.13,9.95663868822,0.000578635302107,0.216681034483,27.7271882226,6.09641967122,10.1649002096
2017-04-30 07:36:33,57.7153,-54.2313,42.0,3.227,34.828,-0.00366104062385,0.51245,2.078556,-0.0229753150625,4.1,0.1,9.95016239772,0.000548718407447,0.212693965517,27.7279130955,5.0367034286,9.66985388265
2017-04-30 07:36:33,57.7153,-54.2313,44.0,3.229,34.829,-0.00366104062359,0.5069,2.089188,-0.0246771902523,4.0,0.14,9.94667722758,0.000535898770229,0.210301724138,27.7285429187,4.58260623906,9.45772243018
2017-04-30 07:36:33,57.7153,-54.2313,46.0,3.229,34.829,-0.00366104062366,0.51985,2.089188,-0.0259535966447,4.0,0.09,9.94377816831,0.00058291015583,0.21588362069,27.7285654076,6.24784353982,10.2356378533
2017-04-30 07:36:33,57.7153,-54.2313,48.0,3.229,34.83,-0.00366104062353,0.5069,2.089188,-0.0276554718345,4.1,0.11,9.93971121597,0.000533759122466,0.210301724138,27.7293853268,4.506815636,9.42231685824
2017-04-30 07:36:33,57.7153,-54.2313,50.0,3.23,34.831,-0.00366104062345,0.5032,2.083872,-0.0297828158218,4.1,0.05,9.93598179629,0.000550853613308,0.208706896552,27.7301101994,5.11233669059,9.70518595272
2017-04-30 07:36:33,57.7153,-54.2313,52.0,3.232,34.832,-0.00366104062303,0.4958,2.078556,-0.0314846910116,4.1,0.09,9.92927300755,0.000552992143848,0.205517241379,27.730739516,5.18808771937,9.74057303754
2017-04-30 07:36:33,57.7153,-54.2313,54.0,3.235,34.834,-0.00366104062244,0.48285,2.089188,-0.0327610974039,4.1,0.05,9.92927300755,0.000523076897825,0.199935344828,27.7320710899,4.12842987475,9.24555399122
2017-04-30 07:36:33,57.7153,-54.2313,56.0,3.236,34.834,-0.00366104062225,0.481,2.083872,-0.0331865662014,4.1,0.06,9.92753456585,0.00051453158061,0.199137931034,27.7319980313,3.82573764837,9.10415135075
