datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-26 07:41:38,57.8825,-54.3629,0.3,2.868,34.686,-0.00366104068209,0.74555,2.089188,-0.0395685981632,11.3,nan,10.1073863407,0.00078123233848,0.313168103448,27.6474481562,13.2728118936,13.5173510521
2017-04-26 07:41:38,57.8825,-54.3629,2.1,2.873,34.683,-0.00366104068474,0.74185,2.078556,-0.0404195357581,8.7,nan,10.1046345507,0.000791936330952,0.311573275862,27.6446088962,13.651968715,13.6944741197
2017-04-26 07:41:38,57.8825,-54.3629,4.1,2.875,34.682,-0.00366104068552,0.76035,2.07324,-0.0399940669606,6.7,nan,10.1033667443,0.000783396083653,0.319547413793,27.6436381569,13.3494560752,13.5531553731
2017-04-26 07:41:38,57.8825,-54.3629,5.9,2.882,34.682,-0.00366104068439,0.7437,2.083872,-0.0404195357581,6.6,nan,10.1033920986,0.000796233102192,0.312370689655,27.6430127611,13.8041689459,13.7655744409
2017-04-26 07:41:38,57.8825,-54.3629,7.9,2.884,34.682,-0.00366104068403,0.7733,2.078556,-0.0399940669606,5.4,nan,10.1053065647,0.000787690071152,0.325129310345,27.6428402092,13.5015577003,13.6242096307
2017-04-26 07:41:38,57.8825,-54.3629,10.0,2.893,34.683,-0.00366104068236,0.77515,2.089188,-0.0399940669606,5.0,nan,10.1062195745,0.000791981267644,0.325926724138,27.6428325277,13.6535604625,13.6952177044
2017-04-26 07:41:38,57.8825,-54.3629,12.0,2.893,34.683,-0.00366104068239,0.74925,2.07324,-0.0395685981632,4.9,1.66,10.1058010995,0.000768475574843,0.314762931034,27.6428513261,12.8209418121,13.3062599929
2017-04-26 07:41:38,57.8825,-54.3629,14.0,2.888,34.682,-0.00366104068304,0.75295,2.07324,-0.0395685981632,4.3,1.27,10.1052051253,0.000849668610638,0.316357758621,27.6425245861,15.696961526,14.6497922879
2017-04-26 07:41:38,57.8825,-54.3629,16.0,2.887,34.682,-0.00366104068304,0.7437,2.078556,-0.0399940669606,4.4,1.22,10.104190797,0.000802654978788,0.312370689655,27.6426338935,14.0316446586,13.8718396953
2017-04-26 07:41:38,57.8825,-54.3629,18.0,2.887,34.682,-0.00366104068328,0.7696,2.089188,-0.0399940669606,4.2,0.7,10.1062195745,0.000755643593187,0.323534482759,27.6426526907,12.3664073579,13.0939242722
