datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-24 06:12:01,58.3163,-43.116,-0.4,4.042,34.883,-0.00366104047902,0.3182,2.009448,-0.0361648477836,9.4,nan,10.1950701866,0.000552463686517,0.128965517241,27.6903744738,5.16936870382,9.73182845147
2018-04-24 06:12:01,58.3163,-43.116,1.9,4.045,34.883,-0.00366104048071,0.3256,2.004132,-0.0374412541759,8.5,nan,10.1905480014,0.000552470018628,0.132155172414,27.6900690561,5.16959299983,9.73193323133
2018-04-24 06:12:01,58.3163,-43.116,4.0,4.044,34.883,-0.00366104048114,0.3256,2.014764,-0.0378667229734,6.0,nan,10.189049674,0.000561015432699,0.132155172414,27.6901830553,5.47228865706,9.87333747452
2018-04-24 06:12:01,58.3163,-43.116,6.0,4.044,34.883,-0.00366104048117,0.32005,2.014764,-0.0374412541759,5.5,2.31,10.1901253697,0.000543920383389,0.129762931034,27.6901915641,4.86674782042,9.59045913886
2018-04-24 06:12:01,58.3163,-43.116,8.0,4.043,34.883,-0.00366104048128,0.31265,1.988184,-0.0374412541759,4.6,2.08,10.1923796469,0.000556739559668,0.126573275862,27.6903051288,5.32082868256,9.80258296399
2018-04-24 06:12:01,58.3163,-43.116,10.0,4.045,34.883,-0.00366104048104,0.3256,2.004132,-0.036590316581,4.1,1.57,10.1885374855,0.000554606899791,0.132155172414,27.6901035425,5.24528560441,9.76729302329
2018-04-24 06:12:01,58.3163,-43.116,11.9,4.047,34.883,-0.00366104048062,0.32375,2.009448,-0.0370157853785,4.0,1.7,10.1882814028,0.000595211862709,0.131357758621,27.6898775359,6.68359460087,10.4391989138
2018-04-24 06:12:01,58.3163,-43.116,14.0,4.047,34.883,-0.00366104048061,0.3182,1.9935,-0.0374412541759,3.1,1.0,10.1880253277,0.000569569288745,0.128965517241,27.6898600189,5.77528334591,10.0148814103
2018-04-24 06:12:01,58.3163,-43.116,16.0,4.05,34.883,-0.00366104048016,0.3367,2.004132,-0.0374412541759,3.1,1.67,10.1884094432,0.000599491955349,0.136939655172,27.6895280565,6.83520404236,10.5100232478
2018-04-24 06:12:01,58.3163,-43.116,18.0,4.05,34.883,-0.00366104048008,0.333,1.988184,-0.0378667229734,3.2,2.02,10.1871291253,0.000571712500221,0.135344827586,27.6895113967,5.85120018282,10.0503459524
2018-04-24 06:12:01,58.3163,-43.116,20.0,4.051,34.883,-0.00366104048002,0.3367,1.998816,-0.0374412541759,2.8,0.92,10.1871291253,0.000522566343321,0.136939655172,27.6893896311,4.1103450131,9.23710565008
2018-04-24 06:12:01,58.3163,-43.116,22.0,4.051,34.883,-0.00366104048,0.3367,2.089188,-0.0387176605683,3.3,1.49,10.1884094432,0.000528976986812,0.136939655172,27.6894248918,4.33742282684,9.34318502596
2018-04-24 06:12:01,58.3163,-43.116,24.0,4.051,34.883,-0.00366104048001,0.32745,1.998816,-0.0378667229734,2.8,1.55,10.1860666069,0.00053966139263,0.132952586207,27.6894601589,4.71588584974,9.51998398575
2018-04-24 06:12:01,58.3163,-43.116,26.0,4.051,34.883,-0.00366104048003,0.333,1.9935,-0.0374412541759,3.2,0.83,10.1868090757,0.000561030204267,0.135344827586,27.6894954323,5.47281189554,9.87358190533
2018-04-24 06:12:01,58.3163,-43.116,28.0,4.051,34.883,-0.00366104047999,0.3552,2.004132,-0.0378667229734,2.9,0.62,10.1829694149,0.00053966139263,0.144913793103,27.6895307122,4.71588584974,9.51998398575
2018-04-24 06:12:01,58.3163,-43.116,30.0,4.051,34.883,-0.00366104047996,0.3256,2.014764,-0.0374412541759,2.9,0.44,10.1832893208,0.000533250749139,0.132155172414,27.6895659984,4.488808036,9.41390460987
2018-04-24 06:12:01,58.3163,-43.116,32.0,4.052,34.883,-0.00366104047992,0.33485,1.998816,-0.0378667229734,2.8,0.3,10.1813700649,0.000627275630086,0.136142241379,27.6895079038,7.8193573689,10.9697703668
2018-04-24 06:12:01,58.3163,-43.116,34.0,4.052,34.883,-0.00366104047992,0.32375,1.998816,-0.0382921917708,2.9,0.73,10.181689911,0.000546074145866,0.131357758621,27.6895549233,4.94303839486,9.62609827237
2018-04-24 06:12:01,58.3163,-43.116,36.0,4.052,34.883,-0.00366104047988,0.3367,2.014764,-0.0382921917708,2.8,0.24,10.1807304086,0.000640096917068,0.136939655172,27.6896019492,8.27351299638,11.1819291185
2018-04-24 06:12:01,58.3163,-43.116,38.0,4.052,34.883,-0.00366104047986,0.31635,1.998816,-0.0387176605683,2.9,0.47,10.1805129364,0.00053111597772,0.128168103448,27.6896489814,4.4131901628,9.37857972867
2018-04-24 06:12:01,58.3163,-43.116,40.0,4.052,34.883,-0.00366104047989,0.32745,1.9935,-0.0378667229734,2.8,0.3,10.1768934757,0.000543937264702,0.132952586207,27.6896960201,4.86734579028,9.59073848042
2018-04-24 06:12:01,58.3163,-43.116,42.0,4.052,34.883,-0.00366104047995,0.3293,2.009448,-0.0382921917708,2.8,0.33,10.1788117269,0.000554621670521,0.13375,27.6897299969,5.24580881318,9.76753744021
2018-04-24 06:12:01,58.3163,-43.116,44.0,4.052,34.883,-0.00366104047997,0.32745,2.009448,-0.0387176605683,2.8,0.3,10.1797710139,0.000558895432848,0.132952586207,27.68976398,5.39719402234,9.83825702412
2018-04-24 06:12:01,58.3163,-43.116,46.0,4.052,34.883,-0.00366104047994,0.36445,2.009448,-0.0387176605683,2.8,0.12,10.1770213457,0.000575990482157,0.148900862069,27.6897979695,6.00273485898,10.1211353598
2018-04-24 06:12:01,58.3163,-43.116,48.0,4.052,34.884,-0.00366104047997,0.34225,2.009448,-0.0382921917708,2.9,0.13,10.1788117269,0.000571713977018,0.139331896552,27.6906271903,5.85125249392,10.0503703895
2018-04-24 06:12:01,58.3163,-43.116,50.0,4.053,34.883,-0.00366104047978,0.32375,1.998816,-0.0387176605683,2.9,0.2,10.1788117269,0.000524707443854,0.131357758621,27.6897608806,4.18618707619,9.27253526157
2018-04-24 06:12:01,58.3163,-43.116,52.0,4.053,34.883,-0.00366104047975,0.32375,1.988184,-0.0395685981632,2.8,0.27,10.1775328449,0.000535391849672,0.131357758621,27.6897848527,4.56465009909,9.44933422136
2018-04-24 06:12:01,58.3163,-43.116,54.0,4.053,34.883,-0.00366104047978,0.3293,1.998816,-0.0395685981632,2.8,0.1,10.1756148806,0.000546076255491,0.13375,27.6898088311,4.94311312199,9.62613318114
2018-04-24 06:12:01,58.3163,-43.116,56.0,4.053,34.883,-0.00366104047977,0.3441,1.998816,-0.0387176605683,2.8,0.06,10.1757427315,0.000537528730836,0.140129310345,27.6898328159,4.64034270367,9.48469401331
2018-04-24 06:12:01,58.3163,-43.116,58.0,4.053,34.883,-0.00366104047977,0.33115,2.004132,-0.0387176605683,2.8,0.11,10.1804105984,0.000738395560222,0.134547413793,27.6898568071,11.7554475342,12.8085144574
2018-04-24 06:12:01,58.3163,-43.116,60.0,4.053,34.884,-0.00366104047978,0.3367,2.004132,-0.0387176605683,2.8,0.13,10.1794512396,0.000533252225722,0.136939655172,27.6906760332,4.48886033954,9.41392904346
2018-04-24 06:12:01,58.3163,-43.116,62.0,4.053,34.884,-0.00366104047978,0.3182,2.009448,-0.0382921917708,2.8,0.11,10.181689911,0.000543936631541,0.128965517241,27.690700038,4.86732336244,9.59072800325
2018-04-24 06:12:01,58.3163,-43.116,64.0,4.053,34.884,-0.00366104047982,0.30895,2.014764,-0.0391431293657,2.8,0.11,10.1845690641,0.000526841582231,0.124978448276,27.6907240491,4.2617825258,9.30784966759
2018-04-24 06:12:01,58.3163,-43.116,66.0,4.053,34.885,-0.00366104047982,0.30155,2.004132,-0.0387176605683,2.8,0.1,10.1885374855,0.000539660126463,0.121788793103,27.6915432985,4.71584099956,9.51996303399
2018-04-24 06:12:01,58.3163,-43.116,68.0,4.053,34.886,-0.0036610404799,0.2886,2.009448,-0.0391431293657,2.8,0.08,10.1919313058,0.000528972977928,0.116206896552,27.6923625563,4.33728082417,9.34311868943
2018-04-24 06:12:01,58.3163,-43.116,70.0,4.053,34.887,-0.00366104047998,0.28305,1.998816,-0.0391431293657,2.9,0.08,10.1935326317,0.000552475928048,0.113814655172,27.6931818227,5.16980232332,9.73203101677
2018-04-24 06:12:01,58.3163,-43.116,72.0,4.048,34.888,-0.00366104048092,0.259,2.014764,-0.0391431293657,2.9,0.06,10.1973770369,0.000539641348444,0.103448275862,27.6945262975,4.7151758446,9.51965230692
2018-04-24 06:12:01,58.3163,-43.116,74.0,4.042,34.888,-0.0036610404819,0.259,2.02008,-0.0387176605683,2.9,0.07,10.1951983286,0.0005524499715,0.103448275862,27.6951801556,5.16888289049,9.73160150383
2018-04-24 06:12:01,58.3163,-43.116,76.0,4.042,34.888,-0.00366104048189,0.26455,2.02008,-0.0395685981632,2.8,0.07,10.1935326317,0.000548176209173,0.105840517241,27.6952041722,5.01749768133,9.66088191991
2018-04-24 06:12:01,58.3163,-43.116,78.0,4.042,34.888,-0.00366104048191,0.2627,2.009448,-0.0395685981632,2.9,0.08,10.192251547,0.0005289442787,0.105043103448,27.6952297918,4.33626424011,9.34264379229
