datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-08 05:15:54,55.4762,-48.5698,-0.2,9.813,34.371,-0.00366103950167,1.95545,2.057292,-0.0251026590498,11.8,nan,11.9127598372,0.00328007497225,0.834676724138,26.4955259548,101.786815667,54.8666582422
2016-08-08 05:15:54,55.4762,-48.5698,2.0,9.808,34.373,-0.00366103949871,2.0165,2.062608,-0.0255281278472,7.1,nan,11.9133020908,0.00321168219902,0.86099137931,26.497962992,99.3642068535,53.7349367996
2016-08-08 05:15:54,55.4762,-48.5698,4.0,9.809,34.373,-0.00366103949715,1.99615,2.067924,-0.0255281278472,7.1,nan,11.9159518296,0.00320740990116,0.852219827586,26.4978288413,99.2128735188,53.6642414488
2016-08-08 05:15:54,55.4762,-48.5698,6.1,9.808,34.373,-0.00366103949755,2.0091,2.057292,-0.0255281278472,4.9,2.17,11.9146191206,0.00322236660483,0.857801724138,26.4980315811,99.7426698764,53.9117357594
2016-08-08 05:15:54,55.4762,-48.5698,8.0,9.806,34.374,-0.00366103949804,2.04795,2.057292,-0.0259535966447,5.2,2.08,11.9113191414,0.00320740288002,0.874547413793,26.4991795901,99.2126248162,53.6641252674
2016-08-08 05:15:54,55.4762,-48.5698,10.0,9.806,34.374,-0.00366103949844,1.998,2.062608,-0.0255281278472,5.8,2.21,11.9043356217,0.0032501405033,0.853017241379,26.4992130582,100.726476908,54.3713211066
2016-08-08 05:15:54,55.4762,-48.5698,12.0,9.804,34.375,-0.00366103949926,2.04055,2.057292,-0.0255281278472,4.3,1.84,11.8966302581,0.00326722999549,0.871357758621,26.5003589103,101.3318209,54.6541074866
2016-08-08 05:15:54,55.4762,-48.5698,14.0,9.801,34.376,-0.00366103950035,2.0609,2.057292,-0.0259535966447,4.6,1.88,11.8939085642,0.00325226480454,0.880129310345,26.501672235,100.801723906,54.4064727338
2016-08-08 05:15:54,55.4762,-48.5698,16.1,9.78,34.38,-0.00366103950427,2.1275,2.067924,-0.0259535966447,4.4,1.56,11.8847903631,0.00340180518144,0.908836206897,26.5083431836,106.098743137,56.8809746885
2016-08-08 05:15:54,55.4762,-48.5698,17.9,9.764,34.381,-0.00366103950931,2.12935,2.078556,-0.027230003037,4.1,1.33,11.8440044842,0.00335049391259,0.90963362069,26.5118263185,104.281195372,56.0319074485
2016-08-08 05:15:54,55.4762,-48.5698,19.8,9.749,34.382,-0.00366103951779,2.14785,2.105136,-0.0293573470243,3.9,1.33,11.7680031634,0.00338465933446,0.917607758621,26.5151412513,105.491402945,56.5972557843
2016-08-08 05:15:54,55.4762,-48.5698,22.0,9.498,34.407,-0.00366103956452,2.35505,2.158296,-0.0327610974039,4.2,1.53,11.6796280098,0.00379450235451,1.00691810345,26.5763127977,120.008862402,63.3790853829
2016-08-08 05:15:54,55.4762,-48.5698,24.0,8.304,34.524,-0.00366103976113,2.39205,2.33904,-0.0348884413912,4.2,0.82,11.4147724962,0.00378164662619,1.02286637931,26.8569641877,119.553486793,63.166356717
2016-08-08 05:15:54,55.4762,-48.5698,26.0,7.963,34.545,-0.00366103982431,2.23295,2.323092,-0.0361648477836,4.5,0.67,11.1969254258,0.00302030142592,0.954288793103,26.9247304154,92.585117109,50.5680857663
2016-08-08 05:15:54,55.4762,-48.5698,28.0,7.275,34.572,-0.00366103994148,2.10345,2.397516,-0.0361648477836,4.2,0.53,10.9081839139,0.00233525995129,0.898469827586,27.0455987858,68.3195779945,39.2324418206
