datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-10 06:05:42,57.2135,-44.8393,2.2,3.132,34.854,-0.00366104063872,0.0999,2.211456,-0.0382921917708,9.4,nan,9.67693725936,0.000304831619896,0.0348706896552,27.7578125036,-3.60225436006,5.63416569573
2018-03-10 06:05:42,57.2135,-44.8393,4.1,3.133,34.855,-0.00366104064077,0.0999,2.211456,-0.0378667229734,7.0,nan,9.6739980491,0.000298420428744,0.0348706896552,27.7585218826,-3.82935157305,5.5280772575
2018-03-10 06:05:42,57.2135,-44.8393,5.7,3.131,34.855,-0.0036610406412,0.09805,2.20614,-0.0382921917708,7.3,nan,9.67415461997,0.000292005343765,0.0340732758621,27.7587146944,-4.05658671317,5.42192438663
2018-03-10 06:05:42,57.2135,-44.8393,7.9,3.132,34.855,-0.00366104064095,0.1036,2.222088,-0.0382921917708,6.1,nan,9.66705170212,0.000304828851552,0.0364655172414,27.7586273096,-3.60235242032,5.63411988689
2018-03-10 06:05:42,57.2135,-44.8393,9.9,3.137,34.854,-0.00366104064023,0.09435,2.195508,-0.0387176605683,5.6,2.18,9.66434457244,0.000306979603103,0.0324784482759,27.7573655148,-3.52616849889,5.66970919746
2018-03-10 06:05:42,57.2135,-44.8393,12.0,3.136,34.854,-0.00366104064033,0.10545,2.216772,-0.0382921917708,4.6,1.41,9.6640438351,0.00030056673945,0.0372629310345,27.7574477835,-3.75332495522,5.56359308371
2018-03-10 06:05:42,57.2135,-44.8393,14.0,3.133,34.854,-0.00366104064054,0.0999,2.222088,-0.0382921917708,3.4,1.22,9.66203519098,0.00028132814775,0.0348706896552,27.7577177606,-4.43479435039,5.24524473023
2018-03-10 06:05:42,57.2135,-44.8393,16.0,3.14,34.854,-0.00366104063966,0.10175,2.211456,-0.0382921917708,3.8,1.6,9.66193898079,0.000285617451213,0.0356681034483,27.7570474108,-4.28285864312,5.31622147928
2018-03-10 06:05:42,57.2135,-44.8393,18.0,3.137,34.854,-0.00366104064004,0.0962,2.216772,-0.0378667229734,3.9,1.59,9.66187884999,0.000306979603103,0.033275862069,27.7573175398,-3.52616849889,5.66970919746
2018-03-10 06:05:42,57.2135,-44.8393,20.1,3.136,34.854,-0.00366104064028,0.0999,2.200824,-0.0378667229734,3.3,0.95,9.66043584234,0.000281334808976,0.0348706896552,27.7574010091,-4.43455839644,5.24535495609
2018-03-10 06:05:42,57.2135,-44.8393,22.0,3.137,34.854,-0.00366104064015,0.0962,2.222088,-0.0374412541759,3.3,1.19,9.66211937582,0.000300568959612,0.033275862069,27.7573353177,-3.75324631263,5.56362982159
2018-03-10 06:05:42,57.2135,-44.8393,24.0,3.136,34.854,-0.00366104064025,0.0999,2.20614,-0.0378667229734,3.5,0.69,9.66115731459,0.00028347169014,0.0348706896552,27.7574591825,-4.35886579186,5.28071474805
2018-03-10 06:05:42,57.2135,-44.8393,26.1,3.137,34.854,-0.0036610406401,0.10175,2.211456,-0.0378667229734,3.5,1.59,9.6594379098,0.000296295197284,0.0356681034483,27.7573964928,-3.90463152179,5.49291023767
2018-03-10 06:05:42,57.2135,-44.8393,28.1,3.136,34.854,-0.00366104064025,0.10175,2.20614,-0.0374412541759,3.6,0.59,9.65842807696,0.000296292977122,0.0356681034483,27.7575203636,-3.90471016438,5.4928734998
2018-03-10 06:05:42,57.2135,-44.8393,30.0,3.136,34.854,-0.00366104064027,0.0962,2.227404,-0.0387176605683,3.3,0.57,9.65782704471,0.000287745452467,0.033275862069,27.7575487243,-4.2074805827,5.35143433197
2018-03-10 06:05:42,57.2135,-44.8393,32.0,3.137,34.854,-0.00366104064015,0.1036,2.227404,-0.0378667229734,3.2,0.47,9.6575505846,0.000330485295903,0.0364655172414,27.7574949318,-2.69354984851,6.058666909
2018-03-10 06:05:42,57.2135,-44.8393,34.0,3.137,34.854,-0.00366104064005,0.09805,2.211456,-0.0374412541759,3.3,0.25,9.65532722087,0.000298432078448,0.0340732758621,27.7575351626,-3.82893891721,5.52827002963
2018-03-10 06:05:42,57.2135,-44.8393,36.0,3.137,34.854,-0.00366104064015,0.10175,2.216772,-0.0387176605683,3.0,0.35,9.65722605629,0.000296295197284,0.0356681034483,27.7575753995,-3.90463152179,5.49291023767
2018-03-10 06:05:42,57.2135,-44.8393,38.0,3.138,34.854,-0.00366104063986,0.0999,2.222088,-0.0382921917708,3.2,1.02,9.65402953444,0.00029416053616,0.0348706896552,27.7575216245,-3.98024548815,5.45758718155
2018-03-10 06:05:42,57.2135,-44.8393,40.0,3.142,34.855,-0.00366104063916,0.1036,2.216772,-0.0382921917708,3.1,0.8,9.65412565235,0.00030485105283,0.0364655172414,27.7579833733,-3.60156600666,5.63448725995
2018-03-10 06:05:42,57.2135,-44.8393,42.0,3.143,34.854,-0.00366104063909,0.10545,2.200824,-0.0378667229734,3.1,0.21,9.65142276363,0.000294171634506,0.0372629310345,27.7571199833,-3.97985236251,5.45777083015
2018-03-10 06:05:42,57.2135,-44.8393,44.0,3.143,34.854,-0.003661040639,0.0962,2.211456,-0.0382921917708,3.2,0.19,9.65482254075,0.000292034753343,0.033275862069,27.7571483534,-4.05554496709,5.42241103819
2018-03-10 06:05:42,57.2135,-44.8393,46.0,3.144,34.855,-0.00366104063881,0.10175,2.227404,-0.0382921917708,3.1,0.17,9.65042592185,0.000277076036479,0.0356681034483,27.7578803268,-4.58541263584,5.17488341464
2018-03-10 06:05:42,57.2135,-44.8393,48.0,3.144,34.854,-0.00366104063897,0.1036,2.195508,-0.0378667229734,3.1,0.18,9.65292425901,0.000292036972642,0.0364655172414,27.7571110355,-4.05546635506,5.4224477618
2018-03-10 06:05:42,57.2135,-44.8393,50.0,3.143,34.855,-0.00366104063898,0.10175,2.20614,-0.0374412541759,3.0,0.22,9.65121858139,0.000279210698316,0.0356681034483,27.7580311808,-4.50979864426,5.21020648254
2018-03-10 06:05:42,57.2135,-44.8393,52.0,3.144,34.854,-0.00366104063887,0.10545,2.211456,-0.0374412541759,3.1,0.19,9.64962133032,0.000292036972642,0.0372629310345,27.7571574801,-4.05546635506,5.4224477618
2018-03-10 06:05:42,57.2135,-44.8393,54.0,3.144,34.855,-0.00366104063891,0.09805,2.200824,-0.0378667229734,3.1,0.18,9.65082224209,0.000289897323461,0.0340732758621,27.7579732201,-4.13125700837,5.38704216639
2018-03-10 06:05:42,57.2135,-44.8393,56.0,3.143,34.855,-0.003661040639,0.10175,2.227404,-0.0382921917708,3.1,0.14,9.6484205936,0.00028775822297,0.0356681034483,27.7580853531,-4.20702822594,5.35164565038
2018-03-10 06:05:42,57.2135,-44.8393,58.0,3.142,34.854,-0.00366104063923,0.0999,2.227404,-0.0378667229734,3.1,0.12,9.65052199773,0.00029203253392,0.0348706896552,27.7573997861,-4.05562358349,5.42237431255
2018-03-10 06:05:42,57.2135,-44.8393,60.0,3.142,34.854,-0.00366104063925,0.09805,2.20614,-0.0378667229734,3.0,0.11,9.64641575344,0.000272800603447,0.0340732758621,27.7574178574,-4.73685702471,5.10413618493
2018-03-10 06:05:42,57.2135,-44.8393,62.0,3.142,34.854,-0.00366104063919,0.0962,2.216772,-0.0378667229734,3.1,0.07,9.65001761185,0.000289895652756,0.033275862069,27.7574359347,-4.13131618807,5.38701452059
2018-03-10 06:05:42,57.2135,-44.8393,64.0,3.142,34.854,-0.00366104063924,0.0999,2.216772,-0.0378667229734,3.1,0.09,9.64511946992,0.00029203253392,0.0348706896552,27.7574540178,-4.05562358349,5.42237431255
2018-03-10 06:05:42,57.2135,-44.8393,66.0,3.143,34.854,-0.003661040639,0.1036,2.20614,-0.0382921917708,3.1,0.1,9.64481943337,0.000281350347524,0.0364655172414,27.7573780705,-4.43400798999,5.2456120784
2018-03-10 06:05:42,57.2135,-44.8393,68.0,3.145,34.855,-0.00366104063878,0.0999,2.20614,-0.0378667229734,3.1,0.08,9.64661981666,0.000319815878956,0.0348706896552,27.758005749,-3.07148193562,5.88211597581
2018-03-10 06:05:42,57.2135,-44.8393,70.0,3.147,34.855,-0.00366104063847,0.1036,2.20614,-0.0374412541759,3.2,0.09,9.64281546961,0.000296314624193,0.0364655172414,27.7578357086,-3.90394338183,5.49323170218
2018-03-10 06:05:42,57.2135,-44.8393,72.0,3.142,34.854,-0.00366104063935,0.09805,2.200824,-0.0378667229734,3.2,0.09,9.64211959629,0.000287758771592,0.0340732758621,27.7575264095,-4.20700879265,5.35165472864
2018-03-10 06:05:42,57.2135,-44.8393,74.0,3.138,34.854,-0.00366104063983,0.10175,2.238036,-0.0382921917708,3.1,0.06,9.63642284621,0.00027706548685,0.0356681034483,27.7579204971,-4.58578632479,5.17470884589
2018-03-10 06:05:42,57.2135,-44.8393,76.0,3.138,34.854,-0.00366104063984,0.09805,2.216772,-0.0378667229734,3.1,0.08,9.64041615468,0.00027706548685,0.0340732758621,27.7579386035,-4.58578632479,5.17470884589
2018-03-10 06:05:42,57.2135,-44.8393,78.0,3.138,34.854,-0.00366104063985,0.0962,2.211456,-0.0378667229734,3.2,0.08,9.64032019663,0.000300571179651,0.033275862069,27.7579633912,-3.75316767441,5.56366655743
2018-03-10 06:05:42,57.2135,-44.8393,80.0,3.139,34.854,-0.0036610406398,0.0999,2.20614,-0.0382921917708,3.2,0.08,9.63822139402,0.000300573399567,0.0348706896552,27.7578942184,-3.75308904055,5.56370329122
2018-03-10 06:05:42,57.2135,-44.8393,82.0,3.139,34.854,-0.0036610406397,0.0925,2.211456,-0.0382921917708,3.1,0.13,9.63762183441,0.000287752112584,0.0316810344828,27.7579190209,-4.20724466803,5.35154453948
2018-03-10 06:05:42,57.2135,-44.8393,84.0,3.14,34.854,-0.0036610406395,0.09805,2.20614,-0.0387176605683,3.1,0.09,9.63942064427,0.000294164975868,0.0340732758621,27.7578498568,-3.9800882248,5.45766064711
2018-03-10 06:05:42,57.2135,-44.8393,86.0,3.142,34.854,-0.00366104063918,0.10175,2.211456,-0.0387176605683,3.1,0.08,9.63762183441,0.000302716939738,0.0356681034483,27.7576866988,-3.67716056059,5.59917327234
2018-03-10 06:05:42,57.2135,-44.8393,88.1,3.142,34.854,-0.00366104063914,0.0999,2.211456,-0.0391431293657,3.1,0.05,9.63522403266,0.000313401345557,0.0348706896552,27.7577127697,-3.29869753769,5.77597223213
2018-03-10 06:05:42,57.2135,-44.8393,90.0,3.14,34.854,-0.00366104063952,0.09435,2.23272,-0.0382921917708,3.1,0.08,9.6358234176,0.000281343688886,0.0324784482759,27.7579243266,-4.43424385228,5.24550189536
2018-03-10 06:05:42,57.2135,-44.8393,92.0,3.139,34.853,-0.00366104063971,0.09805,2.248668,-0.0378667229734,3.2,0.1,9.63102956014,0.000302713048919,0.0340732758621,27.7572454102,-3.67729838119,5.59910888946
2018-03-10 06:05:42,57.2135,-44.8393,94.0,3.14,34.854,-0.00366104063957,0.0925,2.211456,-0.0382921917708,3.1,0.13,9.63192819568,0.000296301857032,0.0316810344828,27.7579740028,-3.90439562022,5.49302043907
2018-03-10 06:05:42,57.2135,-44.8393,96.0,3.139,34.853,-0.00366104063944,0.09805,2.200824,-0.0378667229734,3.1,0.1,9.636818493,0.000289891761937,0.0340732758621,27.75729509,-4.13145400867,5.38695013772
2018-03-10 06:05:42,57.2135,-44.8393,98.0,3.15,34.854,-0.00366104063785,0.1036,2.211456,-0.0382921917708,3.1,0.09,9.63372576128,0.000283502761199,0.0364655172414,27.7570835203,-4.35776519282,5.28122889277
2018-03-10 06:05:42,57.2135,-44.8393,100.0,3.144,34.854,-0.00366104063876,0.0999,2.20614,-0.0374412541759,3.2,0.09,9.63123324226,0.000274941923333,0.0348706896552,27.7576726467,-4.6610071917,5.13956942613
2018-03-10 06:05:42,57.2135,-44.8393,102.0,3.142,34.854,-0.00366104063917,0.09805,2.211456,-0.0374412541759,3.2,0.09,9.62683722516,0.00029203253392,0.0340732758621,27.7578816443,-4.05562358349,5.42237431255
2018-03-10 06:05:42,57.2135,-44.8393,104.0,3.139,34.854,-0.00366104063962,0.0962,2.216772,-0.0382921917708,3.1,0.07,9.63043052431,0.00027920458793,0.033275862069,27.7581806743,-4.51001508635,5.21010537165
