datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-29 07:41:18,57.9937,-52.6312,0.0,3.081,34.829,-0.00366104064636,0.27195,2.174244,-0.0387176605683,10.6,nan,9.78511017275,0.000631730275736,0.109030172414,27.7421763701,7.97714982712,11.0434830964
2017-03-29 07:41:18,57.9937,-52.6312,1.9,3.091,34.828,-0.00366104064722,0.29045,2.168928,-0.0391431293657,7.8,nan,9.77485091075,0.000437299117324,0.117004310345,27.7404518849,1.09000933384,7.82615616758
2017-03-29 07:41:18,57.9937,-52.6312,4.0,3.098,34.827,-0.00366104064685,0.28305,2.163612,-0.0391431293657,8.2,nan,9.77485091074,0.000469370677443,0.113814655172,27.7390076332,2.2260481364,8.35685657005
2017-03-29 07:41:18,57.9937,-52.6312,6.0,3.097,34.827,-0.00366104064691,0.2812,2.17956,-0.0395685981632,5.7,nan,9.77180362924,0.000467231572042,0.113017241379,27.7391086068,2.15027674489,8.32145997278
2017-03-29 07:41:18,57.9937,-52.6312,8.0,3.099,34.827,-0.00366104064665,0.2738,2.174244,-0.0387176605683,6.1,2.45,9.76855036615,0.000448004089921,0.109827586207,27.7389290697,1.46920087317,8.00329545373
2017-03-29 07:41:18,57.9937,-52.6312,10.0,3.102,34.827,-0.00366104064621,0.27195,2.174244,-0.0395685981632,4.9,nan,9.76814836589,0.000462968929668,0.109030172414,27.7386559566,1.9992854267,8.25092439499
2017-03-29 07:41:18,57.9937,-52.6312,12.0,3.101,34.827,-0.00366104064625,0.2738,2.158296,-0.0391431293657,5.1,1.99,9.76839200009,0.000430913488469,0.109827586207,27.7387656227,0.863817588548,7.72049071848
2017-03-29 07:41:18,57.9937,-52.6312,14.0,3.106,34.827,-0.00366104064554,0.27565,2.163612,-0.0391431293657,4.7,1.18,9.76985395534,0.000452293417592,0.110625,27.7383139316,1.62113743795,8.07427260337
2017-03-29 07:41:18,57.9937,-52.6312,16.0,3.102,34.827,-0.00366104064618,0.2812,2.17956,-0.0391431293657,4.3,0.81,9.77028040742,0.00043518947454,0.113017241379,27.738704346,1.01528156717,7.79124709954
2017-03-29 07:41:18,57.9937,-52.6312,18.0,3.101,34.827,-0.0036610406463,0.27565,2.174244,-0.0395685981632,4.2,0.36,9.76766111893,0.000424502844978,0.110625,27.7388140208,0.636739774808,7.6144113426
2017-03-29 07:41:18,57.9937,-52.6312,20.0,3.102,34.827,-0.00366104064634,0.2849,2.17956,-0.0391431293657,4.2,0.53,9.76967119687,0.000418094425231,0.114612068966,27.7387366352,0.409740730526,7.50836876387
2017-03-29 07:41:18,57.9937,-52.6312,22.0,3.099,34.827,-0.00366104064665,0.2775,2.163612,-0.0395685981632,4.1,1.41,9.76766111893,0.000418087753629,0.111422413793,27.7390463321,0.409504409047,7.50825836632
2017-03-29 07:41:18,57.9937,-52.6312,24.0,3.099,34.827,-0.0036610406467,0.27565,2.190192,-0.0395685981632,4.1,1.52,9.77034133093,0.000467236020394,0.110625,27.7390754814,2.15043431439,8.32153358135
2017-03-29 07:41:18,57.9937,-52.6312,26.0,3.1,34.827,-0.00366104064642,0.2812,2.163612,-0.0391431293657,4.2,0.89,9.76766111893,0.000565534777914,0.113017241379,27.7390111399,5.63237290326,9.94812081264
2017-03-29 07:41:18,57.9937,-52.6312,28.0,3.1,34.827,-0.00366104064643,0.2738,2.158296,-0.0391431293657,4.2,0.64,9.76498177136,0.00044159567042,0.109827586207,27.739040304,1.24220183762,7.89725287908
2017-03-29 07:41:18,57.9937,-52.6312,30.0,3.101,34.827,-0.00366104064634,0.28675,2.17956,-0.0395685981632,4.0,0.89,9.76425119018,0.000435187250796,0.115409482759,27.7389759711,1.01520279771,7.79121030239
2017-03-29 07:41:18,57.9937,-52.6312,32.0,3.102,34.827,-0.00366104064615,0.2738,2.158296,-0.0395685981632,4.1,0.6,9.76279022059,0.000531349126906,0.109827586207,27.7389114094,4.42144877326,9.38243773764
2017-03-29 07:41:18,57.9937,-52.6312,34.0,3.102,34.827,-0.00366104064612,0.29045,2.168928,-0.0399940669606,4.1,0.36,9.7652253127,0.000433052593377,0.117004310345,27.7389403687,0.939588962585,7.75588730758
2017-03-29 07:41:18,57.9937,-52.6312,36.0,3.101,34.827,-0.00366104064629,0.28675,2.174244,-0.0391431293657,4.2,0.51,9.76303369768,0.000426639726142,0.115409482759,27.7390628401,0.712432379388,7.64977113456
2017-03-29 07:41:18,57.9937,-52.6312,38.0,3.101,34.827,-0.00366104064621,0.2849,2.168928,-0.0395685981632,4.1,0.33,9.76297282774,0.000415955320323,0.114612068966,27.7390918083,0.333969356488,7.47297217477
2017-03-29 07:41:18,57.9937,-52.6312,40.0,3.102,34.827,-0.00366104064616,0.28675,2.158296,-0.0399940669606,4.1,0.26,9.76157294224,0.000420231306394,0.115409482759,27.7390272822,0.485433335106,7.54372855583
2017-03-29 07:41:18,57.9937,-52.6312,42.0,3.101,34.827,-0.0036610406463,0.2775,2.168928,-0.0395685981632,4.1,0.25,9.75962566797,0.00041381843916,0.111422413793,27.7391445901,0.258276751908,7.43761238282
2017-03-29 07:41:18,57.9937,-52.6312,44.0,3.102,34.827,-0.0036610406461,0.27935,2.163612,-0.0395685981632,4.1,0.14,9.76011244373,0.000433052593377,0.112219827586,27.7390749095,0.939588962585,7.75588730758
2017-03-29 07:41:18,57.9937,-52.6312,46.0,3.103,34.827,-0.00366104064594,0.27935,2.163612,-0.0395685981632,4.1,0.15,9.76230328784,0.000475792440271,0.112219827586,27.7390052286,2.45351981927,8.46311994184
2017-03-29 07:41:18,57.9937,-52.6312,48.0,3.103,34.827,-0.00366104064591,0.27565,2.163612,-0.0404195357581,4.1,0.21,9.76011244373,0.000443739222816,0.110625,27.73902906,1.31813075057,7.93272306247
2017-03-29 07:41:18,57.9937,-52.6312,50.0,3.104,34.827,-0.00366104064582,0.27565,2.174244,-0.0404195357581,4.1,0.25,9.76084266087,0.000450152089804,0.110625,27.7389593878,1.54528732503,8.03883923141
2017-03-29 07:41:18,57.9937,-52.6312,52.0,3.104,34.827,-0.00366104064577,0.2812,2.158296,-0.0408450045556,4.1,0.17,9.75792217755,0.000445878327477,0.113017241379,27.738981973,1.39390211587,7.96811964749
2017-03-29 07:41:18,57.9937,-52.6312,54.0,3.105,34.827,-0.0036610406456,0.27565,2.163612,-0.041270473353,4.1,0.14,9.75646232106,0.00044588055085,0.110625,27.7389110484,1.39398087222,7.96815643851
