datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-27 07:31:17,57.8597,-52.2104,-0.1,3.102,34.838,-0.00366104064144,0.20535,2.200824,-0.0395685981632,8.1,nan,9.71278570673,0.000418063955928,0.0803232758621,27.747419281,0.408661446892,7.50786457664
2017-03-27 07:31:17,57.8597,-52.2104,2.0,3.118,34.833,-0.00366104064271,0.20535,2.190192,-0.0395685981632,5.9,nan,9.70843068609,0.00041170272733,0.0803232758621,27.7419391316,0.183334007468,7.40260288794
2017-03-27 07:31:17,57.8597,-52.2104,4.0,3.122,34.832,-0.00366104064248,0.2035,2.211456,-0.0395685981632,6.5,nan,9.70806787116,0.000405303739735,0.079525862069,27.7407734191,-0.0433309311146,7.29671638665
2017-03-27 07:31:17,57.8597,-52.2104,6.0,3.119,34.832,-0.00366104064313,0.21275,2.200824,-0.0399940669606,5.5,2.02,9.71326973944,0.000396749550469,0.0835129310345,27.7410620049,-0.346337423283,7.15516693695
2017-03-27 07:31:17,57.8597,-52.2104,8.0,3.116,34.831,-0.00366104064363,0.20905,2.200824,-0.0399940669606,5.0,2.33,9.71084985899,0.000401019416668,0.0819181034483,27.7405527488,-0.1950902228,7.22582205012
2017-03-27 07:31:17,57.8597,-52.2104,10.0,3.116,34.831,-0.00366104064372,0.2035,2.200824,-0.0399940669606,4.7,1.56,9.71109181519,0.000394608773177,0.079525862069,27.7405599361,-0.42216803654,7.11974267425
2017-03-27 07:31:17,57.8597,-52.2104,12.0,3.115,34.832,-0.00366104064359,0.2072,2.200824,-0.0395685981632,4.5,0.86,9.70577041276,0.000430930761214,0.0811206896552,27.7414667291,0.864429423731,7.72077653722
2017-03-27 07:31:17,57.8597,-52.2104,14.0,3.124,34.832,-0.00366104064217,0.2146,2.195508,-0.0404195357581,4.3,1.21,9.70776553754,0.000411718825683,0.0843103448276,27.7406381237,0.183904243359,7.40286927357
2017-03-27 07:31:17,57.8597,-52.2104,16.0,3.122,34.832,-0.00366104064255,0.2146,2.200824,-0.0399940669606,4.4,0.88,9.706495857,0.000388208690425,0.0843103448276,27.7408411305,-0.648871767754,7.01383805099
2017-03-27 07:31:17,57.8597,-52.2104,18.0,3.118,34.832,-0.00366104064328,0.222,2.184876,-0.0404195357581,4.2,0.82,9.70776553754,0.000396747328686,0.0875,27.7412316034,-0.346416123299,7.15513017224
2017-03-27 07:31:17,57.8597,-52.2104,20.0,3.121,34.832,-0.00366104064275,0.2146,2.20614,-0.0404195357581,4.0,0.58,9.70988210494,0.000424533448794,0.0843103448276,27.7409656883,0.637823823189,7.61491775569
2017-03-27 07:31:17,57.8597,-52.2104,22.0,3.12,34.832,-0.00366104064301,0.2146,2.184876,-0.0404195357581,4.2,0.5,9.70837021583,0.000422394346094,0.0843103448276,27.7410879157,0.562052527326,7.57952120311
2017-03-27 07:31:17,57.8597,-52.2104,24.0,3.117,34.832,-0.00366104064338,0.2257,2.200824,-0.0404195357581,4.1,0.55,9.70915636368,0.000411703274925,0.0890948275862,27.7413976094,0.183353404378,7.4026119492
2017-03-27 07:31:17,57.8597,-52.2104,26.0,3.114,34.831,-0.00366104064398,0.21275,2.291196,-0.0404195357581,4.1,0.67,9.71078937104,0.000394604328801,0.0835129310345,27.7409094483,-0.422325465217,7.11966913146
2017-03-27 07:31:17,57.8597,-52.2104,28.0,3.112,34.831,-0.00366104064427,0.2257,2.190192,-0.0395685981632,4.1,0.53,9.70716090345,0.000403147408587,0.0890948275862,27.7411252377,-0.119712493044,7.26103474834
2017-03-27 07:31:17,57.8597,-52.2104,30.0,3.111,34.831,-0.00366104064451,0.2146,2.190192,-0.0395685981632,4.1,0.47,9.70915636368,0.000388187017821,0.0843103448276,27.7412473362,-0.649639454728,7.0134794261
2017-03-27 07:31:17,57.8597,-52.2104,32.0,3.109,34.831,-0.00366104064485,0.22015,2.200824,-0.0404195357581,4.1,0.29,9.70837021583,0.000418098908504,0.0867025862069,27.7414640768,0.409899537039,7.50844295032
