datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-16 07:37:27,59.1595,-54.9912,-0.1,3.096,34.827,-0.00366104064243,0.54205,2.078556,-0.0395685981632,10.1,nan,9.92037349691,0.000531335782592,0.225452586207,27.7389912132,4.42097609098,9.38221692417
2017-04-16 07:37:27,59.1595,-54.9912,1.9,3.115,34.822,-0.00366104064317,0.55685,2.078556,-0.0395685981632,8.3,nan,9.91686345282,0.000569855734633,0.231831896552,27.7332337696,5.78542983216,10.0196213403
2017-04-16 07:37:27,59.1595,-54.9912,4.0,3.119,34.822,-0.00366104064304,0.5846,2.083872,-0.0387176605683,4.5,2.22,9.91562350534,0.000531400760474,0.243793103448,27.7328690311,4.42327773749,9.38329213809
2017-04-16 07:37:27,59.1595,-54.9912,6.0,3.116,34.822,-0.00366104064341,0.5698,2.083872,-0.0391431293657,4.9,2.36,9.91438374099,0.000499340878113,0.237413793103,27.7331599397,3.28765258451,8.85278497197
2017-04-16 07:37:27,59.1595,-54.9912,8.0,3.121,34.822,-0.00366104064266,0.57535,2.051976,-0.0391431293657,4.9,1.67,9.91469366491,0.000501488866836,0.239806034483,27.7327009414,3.36373864106,8.88832856497
2017-04-16 07:37:27,59.1595,-54.9912,10.0,3.12,34.822,-0.00366104064296,0.54945,2.07324,-0.0395685981632,4.6,1.7,9.91531354709,0.000507897289062,0.228642241379,27.732804434,3.59073777314,8.99437118472
2017-04-16 07:37:27,59.1595,-54.9912,12.0,3.124,34.822,-0.00366104064208,0.55315,2.057292,-0.0395685981632,4.3,0.91,9.91314415972,0.000561328202476,0.230237068966,27.7324458716,5.48336758809,9.87851299594
2017-04-16 07:37:27,59.1595,-54.9912,14.0,3.12,34.822,-0.00366104064269,0.5698,2.067924,-0.0395685981632,4.3,0.81,9.91004600727,0.000516444813716,0.237413793103,27.7328375394,3.89350819146,9.13581035255
2017-04-16 07:37:27,59.1595,-54.9912,16.0,3.123,34.822,-0.00366104064217,0.5624,2.083872,-0.0395685981632,4.3,0.72,9.90942651402,0.000484398259687,0.234224137931,27.7325728033,2.75835515465,8.60552373545
2017-04-16 07:37:27,59.1595,-54.9912,18.0,3.12,34.822,-0.00366104064267,0.555,2.07324,-0.0395685981632,4.1,0.69,9.90354360829,0.000610467584918,0.231034482759,27.7328706685,7.22398279298,10.6916411987
2017-04-16 07:37:27,59.1595,-54.9912,20.0,3.128,34.823,-0.00366104064119,0.5587,2.07324,-0.0391431293657,4.1,1.03,9.90051087955,0.000516459810804,0.232629310345,27.7329346033,3.8940394183,9.13605851511
2017-04-16 07:37:27,59.1595,-54.9912,22.0,3.129,34.823,-0.00366104064132,0.5624,2.07324,-0.0387176605683,4.0,0.36,9.8923465331,0.000507914506456,0.234224137931,27.7328648803,3.59134764768,8.99465608754
2017-04-16 07:37:27,59.1595,-54.9912,24.0,3.135,34.824,-0.00366104064009,0.56425,2.089188,-0.0395685981632,4.1,0.36,9.87234043778,0.000512198818676,0.235021551724,27.7331233702,3.74310655514,9.06555024458
2017-04-16 07:37:27,59.1595,-54.9912,26.0,3.182,34.835,-0.00366104063137,0.5106,2.062608,-0.0387176605683,4.1,0.26,9.86001482115,0.000493040623639,0.211896551724,27.7374927153,3.06448497052,8.74853224548
2017-04-16 07:37:27,59.1595,-54.9912,28.0,3.194,34.842,-0.00366104063031,0.49025,2.089188,-0.0395685981632,4.1,0.22,9.85447421457,0.000456720832932,0.203125,27.7419644685,1.77796534411,8.14753474259
2017-04-16 07:37:27,59.1595,-54.9912,30.0,3.191,34.843,-0.00366104063075,0.48285,2.067924,-0.0395685981632,4.0,0.28,9.84844528357,0.000437479496464,0.199935344828,27.7430703476,1.09639872375,7.82914097037
2017-04-16 07:37:27,59.1595,-54.9912,32.0,3.18,34.846,-0.00366104063253,0.46435,2.089188,-0.0387176605683,4.0,0.33,9.84002436968,0.000433173079816,0.191961206897,27.7465295868,0.943856833242,7.75788104289
2017-04-16 07:37:27,59.1595,-54.9912,34.0,3.174,34.847,-0.00366104063357,0.4551,2.09982,-0.0395685981632,4.1,0.15,9.83394446479,0.000443841428401,0.187974137931,27.7479202312,1.32175107684,7.93441429749
2017-04-16 07:37:27,59.1595,-54.9912,36.0,3.164,34.848,-0.00366104063516,0.43845,2.089188,-0.0395685981632,4.1,0.12,9.82406639149,0.00043526897633,0.180797413793,27.7496878406,1.01809767955,7.79256264613
2017-04-16 07:37:27,59.1595,-54.9912,38.0,3.157,34.849,-0.00366104063648,0.42735,2.094504,-0.0391431293657,4.0,0.14,9.8128527074,0.000420292521005,0.176012931034,27.7511715704,0.487601679045,7.54474149747
2017-04-16 07:37:27,59.1595,-54.9912,40.0,3.152,34.851,-0.00366104063724,0.407,2.089188,-0.0391431293657,4.1,0.11,9.80330539966,0.000503614261424,0.16724137931,27.7532640081,3.43902436815,8.92349828416
2017-04-16 07:37:27,59.1595,-54.9912,42.0,3.153,34.855,-0.00366104063705,0.36445,2.09982,-0.0391431293657,4.1,0.1,9.79651878067,0.000383940063061,0.148900862069,27.756384978,-0.80007508627,6.94320343727
2017-04-16 07:37:27,59.1595,-54.9912,44.0,3.155,34.856,-0.00366104063678,0.34965,2.105136,-0.0391431293657,4.1,0.07,9.79621320728,0.000388215493771,0.142521551724,27.7570188244,-0.64863077966,7.01395062855
2017-04-16 07:37:27,59.1595,-54.9912,46.0,3.156,34.856,-0.00366104063659,0.33855,2.105136,-0.0391431293657,4.1,0.09,9.79328027338,0.00039035459281,0.137737068966,27.7569492485,-0.572859613487,7.04934712055
2017-04-16 07:37:27,59.1595,-54.9912,48.0,3.157,34.857,-0.0036610406365,0.33115,2.110452,-0.0387176605683,4.1,0.07,9.7903483727,0.000386080280641,0.134547413793,27.7576772971,-0.724264299146,6.97861843819
2017-04-16 07:37:27,59.1595,-54.9912,50.0,3.157,34.857,-0.00366104063648,0.3219,2.115768,-0.0391431293657,4.1,0.13,9.78979875631,0.00037966963715,0.130560344828,27.7577019688,-0.951342112886,6.87253906231
2017-04-16 07:37:27,59.1595,-54.9912,52.0,3.157,34.857,-0.00366104063646,0.3182,2.115768,-0.0391431293657,4.1,0.08,9.78815012494,0.000371122112495,0.128965517241,27.7577259064,-1.25411253121,6.73109989448
