datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-05 06:01:21,57.1397,-45.6019,0.0,3.12,34.857,-0.00366104063924,0.0999,2.216772,-0.0382921917708,9.5,nan,9.68421751437,0.000317617943499,0.0348706896552,27.7612858275,-3.14933720538,5.84574589505
2018-03-05 06:01:21,57.1397,-45.6019,1.9,3.131,34.851,-0.00366104064011,0.1036,2.216772,-0.0378667229734,7.5,nan,9.68021499024,0.000300563942114,0.0364655172414,27.7554719751,-3.75342404245,5.56354679512
2018-03-05 06:01:21,57.1397,-45.6019,4.0,3.13,34.853,-0.00366104064106,0.10545,2.211456,-0.0382921917708,5.9,nan,9.67929902265,0.000296282421994,0.0372629310345,27.7571675432,-3.90508404814,5.49269884004
2018-03-05 06:01:21,57.1397,-45.6019,6.1,3.13,34.853,-0.00366104064114,0.10175,2.227404,-0.0382921917708,5.5,nan,9.67678063569,0.000302693065485,0.0356681034483,27.7571737506,-3.6780062344,5.59877821592
2018-03-05 06:01:21,57.1397,-45.6019,8.0,3.131,34.853,-0.00366104064087,0.10175,2.216772,-0.0382921917708,5.6,nan,9.67587709563,0.000298421524032,0.0356681034483,27.7570853973,-3.82931277574,5.52809538166
2018-03-05 06:01:21,57.1397,-45.6019,9.9,3.132,34.853,-0.00366104064076,0.10175,2.222088,-0.0387176605683,5.0,2.37,9.67515433479,0.000300560625947,0.0356681034483,27.756997043,-3.7535415077,5.56349192124
2018-03-05 06:01:21,57.1397,-45.6019,12.1,3.132,34.853,-0.00366104064074,0.1073,2.216772,-0.0395685981632,4.2,1.64,9.67331158112,0.000287739338965,0.0380603448276,27.7569885358,-4.20769713518,5.3513331695
2018-03-05 06:01:21,57.1397,-45.6019,13.9,3.133,34.853,-0.00366104064054,0.10545,2.222088,-0.0391431293657,4.0,2.2,9.67126455958,0.000294152203084,0.0372629310345,27.7568870044,-3.98054066236,5.45744929095
2018-03-05 06:01:21,57.1397,-45.6019,16.0,3.136,34.853,-0.0036610406399,0.111,2.20614,-0.0382921917708,3.6,0.93,9.67006066647,0.000298432626556,0.0396551724138,27.7565961815,-3.82891950213,5.52827909939
2018-03-05 06:01:21,57.1397,-45.6019,18.0,3.137,34.853,-0.00366104063972,0.10175,2.222088,-0.0387176605683,3.7,1.02,9.6685560471,0.000296297965528,0.0356681034483,27.7564937942,-3.90453346508,5.49295604485
2018-03-05 06:01:21,57.1397,-45.6019,20.0,3.146,34.854,-0.00366104063813,0.10175,2.216772,-0.0387176605683,3.4,1.1,9.66800241624,0.000287767648545,0.0356681034483,27.7564362864,-4.20669435325,5.35180161897
2018-03-05 06:01:21,57.1397,-45.6019,22.0,3.151,34.854,-0.00366104063748,0.10175,2.200824,-0.0382921917708,3.1,1.11,9.66705170212,0.000298463147782,0.0356681034483,27.7559943462,-3.82783837928,5.52878414581
2018-03-05 06:01:21,57.1397,-45.6019,24.0,3.153,34.854,-0.00366104063708,0.10175,2.211456,-0.0391431293657,3.1,0.58,9.66541528639,0.000292056940796,0.0356681034483,27.7558348745,-4.05475904313,5.42277818249
