datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-08 07:55:20,56.5604,-39.6158,-0.4,6.527,34.675,-0.00366104005309,2.2015,2.057292,56.270801276,11.6,nan,11.1843918314,0.00295548733963,0.940732758621,27.2292409602,90.2892725443,49.4955822288
2018-07-08 07:55:20,56.5604,-39.6158,2.0,6.528,34.675,-0.00366104005267,2.2274,2.062608,36.0163591733,8.4,nan,11.1881615743,0.00266487332025,0.951896551724,27.2291340943,79.9951427501,44.6866806203
2018-07-08 07:55:20,56.5604,-39.6158,4.0,6.529,34.675,-0.00366104005226,2.58815,2.041344,25.9574258639,6.7,nan,11.1871437338,0.00304523998617,1.10739224138,27.2290228588,93.4684907899,50.9807536848
2018-07-08 07:55:20,56.5604,-39.6158,6.0,6.53,34.675,-0.00366104005225,2.19965,2.057292,19.3269201243,5.5,nan,11.1888784315,0.00285933314359,0.939935344828,27.2289116273,86.8832986122,47.9044818786
2018-07-08 07:55:20,56.5604,-39.6158,8.0,6.527,34.675,-0.00366104005264,2.7898,2.041344,14.876516503,5.1,2.35,11.1814831692,0.0024981947706,1.19431034483,27.2293328669,74.0910551642,41.9285867498
2018-07-08 07:55:20,56.5604,-39.6158,10.0,6.528,34.675,-0.00366104005266,2.36245,2.062608,11.725494589,3.5,1.74,11.1779453069,0.00268624213189,1.01010775862,27.2292216719,80.7520687959,45.0402785399
2018-07-08 07:55:20,56.5604,-39.6158,12.0,6.527,34.675,-0.0036610400529,2.12935,2.067924,9.44498183467,3.1,1.44,11.1788045806,0.00264777645206,0.90963362069,27.2293418584,79.3895374848,44.4037721868
2018-07-08 07:55:20,56.5604,-39.6158,14.0,6.525,34.675,-0.00366104005321,2.7972,2.057292,7.62567725676,3.8,1.45,11.1766995036,0.00315421364975,1.1975,27.229595098,97.3285559013,52.7839826797
2018-07-08 07:55:20,56.5604,-39.6158,16.0,6.525,34.675,-0.00366104005334,2.87305,2.051976,6.32757195573,3.0,1.2,11.1730776159,0.00286573469265,1.23019396552,27.2295821943,87.110054283,48.0104107654
2018-07-08 07:55:20,56.5604,-39.6158,18.0,6.526,34.675,-0.00366104005329,3.70555,2.051976,5.22730964552,2.8,0.95,11.171932654,0.00421197164488,1.58903017241,27.2294362405,134.796459605,70.2871098004
2018-07-08 07:55:20,56.5604,-39.6158,19.9,6.526,34.675,-0.00366104005336,2.8009,2.062608,4.23511640985,3.2,1.59,11.1666819811,0.00290633725387,1.19909482759,27.2294239991,88.5482782065,48.6822769141
2018-07-08 07:55:20,56.5604,-39.6158,22.0,6.527,34.675,-0.00366104005344,2.25145,2.067924,3.42162006912,2.8,0.71,11.1644939004,0.00312002718923,0.962262931034,27.2293504731,96.117603097,52.2182862095
2018-07-08 07:55:20,56.5604,-39.6158,24.0,6.525,34.675,-0.00366104005384,2.6233,2.062608,2.78639515452,2.7,0.76,11.1653519087,0.00291915672174,1.12254310345,27.229676764,89.0023693975,48.8944055644
2018-07-08 07:55:20,56.5604,-39.6158,26.0,6.524,34.675,-0.00366104005419,2.9452,2.067924,2.25711197049,2.7,1.34,11.1602050689,0.00247682050164,1.26129310345,27.229869983,73.333935809,41.5748985257
2018-07-08 07:55:20,56.5604,-39.6158,28.0,6.524,34.675,-0.00366104005441,3.2967,2.062608,1.838025205,2.7,1.59,11.1573898326,0.0023144175332,1.41280172414,27.2299301751,67.581297861,38.8875543369
2018-07-08 07:55:20,56.5604,-39.6158,30.0,6.519,34.676,-0.00366104005544,2.146,2.062608,1.50105391742,2.4,0.88,11.1545326136,0.00231226886547,0.916810344828,27.2314441496,67.5051877527,38.8519995082
2018-07-08 07:55:20,56.5604,-39.6158,32.0,6.525,34.675,-0.00366104005482,2.33285,2.067924,1.237263263,2.4,0.77,11.1497773294,0.00320122503535,0.997349137931,27.2299132632,98.9937932021,53.5618981028
