datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-18 05:15:55,54.9484,-49.7462,-0.1,10.315,34.412,-0.00366103941931,2.97665,2.07324,-0.0238262526574,9.0,nan,12.046239487,0.00820620099354,1.27484913793,26.4419059265,276.280051593,136.381154337
2016-08-18 05:15:55,54.9484,-49.7462,2.0,10.323,34.411,-0.00366103941393,3.01735,2.057292,-0.0238262526574,7.0,nan,12.052934108,0.00838143917625,1.29239224138,26.4397808982,282.487338501,139.280887737
2016-08-18 05:15:55,54.9484,-49.7462,4.0,10.323,34.411,-0.00366103941192,3.0229,2.057292,-0.02340078386,5.4,nan,12.0496647915,0.00845623001698,1.29478448276,26.4398175414,285.136579661,140.518480456
2016-08-18 05:15:55,54.9484,-49.7462,6.0,10.322,34.411,-0.00366103941235,3.0377,2.067924,-0.0238262526574,5.2,nan,12.0429881461,0.0082339929624,1.3011637931,26.4400271575,277.264498714,136.841038702
2016-08-18 05:15:55,54.9484,-49.7462,8.0,10.322,34.411,-0.0036610394127,3.06175,2.062608,-0.02340078386,4.8,nan,12.039157057,0.00824681424938,1.31153017241,26.4400638111,277.718654342,137.053197453
2016-08-18 05:15:55,54.9484,-49.7462,10.0,10.322,34.411,-0.00366103941331,3.03955,2.07324,-0.02340078386,4.7,1.67,12.033570169,0.00843913355411,1.3019612069,26.4401004722,284.530988754,140.235578729
2016-08-18 05:15:55,54.9484,-49.7462,11.9,10.316,34.411,-0.00366103941478,3.1265,2.067924,-0.0242517214549,4.2,1.46,12.0264029882,0.00829381715154,1.33943965517,26.4411718847,279.383591142,137.830972498
2016-08-18 05:15:55,54.9484,-49.7462,13.9,10.297,34.412,-0.00366103941764,3.23935,2.07324,-0.0242517214549,4.1,1.04,12.0223277618,0.00825959754858,1.38808189655,26.4452704194,278.171464366,137.264727607
2016-08-18 05:15:55,54.9484,-49.7462,16.0,10.247,34.413,-0.00366103942635,3.4965,2.083872,-0.0242517214549,3.7,0.64,12.0027594079,0.0084582539483,1.49892241379,26.4547092245,285.208271357,140.551971223
2016-08-18 05:15:55,54.9484,-49.7462,18.0,10.217,34.413,-0.00366103943192,3.52425,2.089188,-0.0242517214549,3.9,0.74,11.9814205992,0.00812058404509,1.51088362069,26.4599050262,273.247328045,134.964417863
2016-08-18 05:15:55,54.9484,-49.7462,20.0,10.197,34.413,-0.00366103943516,3.5853,2.083872,-0.0246771902523,3.8,0.61,11.9549303762,0.00793037311856,1.53719827586,26.4633753251,266.509676606,131.816924729
2016-08-18 05:15:55,54.9484,-49.7462,22.0,10.188,34.413,-0.00366103943735,3.73515,2.089188,-0.0246771902523,3.8,0.68,11.9261392438,0.00848381250055,1.6017887931,26.4649619021,286.113606394,140.974898387
2016-08-18 05:15:55,54.9484,-49.7462,24.0,10.177,34.413,-0.00366103943969,3.811,2.110452,-0.0251026590498,3.8,0.78,11.8959806924,0.00790042823923,1.63448275862,26.4668904629,265.44896909,131.321415329
2016-08-18 05:15:55,54.9484,-49.7462,26.0,10.171,34.413,-0.00366103944173,3.7518,2.105136,-0.0251026590498,3.7,0.82,11.8714378926,0.00784058699591,1.60896551724,26.4679609608,263.329272569,130.331199331
2016-08-18 05:15:55,54.9484,-49.7462,28.1,10.167,34.413,-0.00366103944391,3.737,2.121084,-0.0263790654421,3.7,0.26,11.8367165871,0.00782775999311,1.6025862069,26.4686905134,262.874914476,130.118945997
2016-08-18 05:15:55,54.9484,-49.7462,30.2,9.744,34.424,-0.00366103952165,3.28375,2.211456,-0.0293573470243,3.9,0.33,11.5254282349,0.00673517128242,1.40721982759,26.5488775872,224.173237166,112.039461671
2016-08-18 05:15:55,54.9484,-49.7462,31.9,8.569,34.46,-0.00366103973905,3.1524,2.429412,-0.0344629725938,3.9,0.31,10.9863635881,0.00388908664647,1.35060344828,26.7661442817,123.359227191,64.9442079282
2016-08-18 05:15:55,54.9484,-49.7462,34.0,7.223,34.551,-0.00366103994821,2.9156,2.482572,-0.0357393789861,4.2,0.22,10.7164457938,0.00256173522585,1.24853448276,27.0363767139,76.3417851702,42.9800150261
2016-08-18 05:15:55,54.9484,-49.7462,36.0,6.998,34.562,-0.0036610399828,2.85825,2.477256,-0.0357393789861,4.3,0.34,10.6197987344,0.0022706957329,1.22381465517,27.0764028127,66.0325842508,38.1640729432
2016-08-18 05:15:55,54.9484,-49.7462,38.0,6.464,34.601,-0.00366104007282,3.19495,2.434728,-0.0361648477836,4.2,0.08,10.4445142201,0.0018743098198,1.36894396552,27.1793154394,51.9918024371,31.6049232533
2016-08-18 05:15:55,54.9484,-49.7462,40.0,6.0,34.626,-0.00366104015226,1.2839,2.413464,-0.0361648477836,4.2,0.15,10.3045186038,0.0014331862573,0.545215517241,27.2592165624,36.3663236062,24.3054825249
2016-08-18 05:15:55,54.9484,-49.7462,42.0,5.766,34.641,-0.00366104019117,0.66785,2.376252,-0.036590316581,4.2,0.11,10.2481565446,0.00122115213747,0.279676724138,27.3005152695,28.8556510135,20.796872644
2016-08-18 05:15:55,54.9484,-49.7462,44.0,5.536,34.648,-0.00366104022933,0.5069,2.36562,-0.0374412541759,4.2,0.14,10.1782617841,0.00110957447788,0.210301724138,27.3343903154,24.9033471556,18.9505543287
2016-08-18 05:15:55,54.9484,-49.7462,46.0,5.435,34.661,-0.0036610402484,0.444,2.360304,-0.0378667229734,4.3,0.14,10.1627500801,0.00113712311467,0.183189655172,27.3569511619,25.8791749679,19.4064121846
2016-08-18 05:15:55,54.9484,-49.7462,48.0,5.358,34.675,-0.00366104026355,0.3922,2.328408,-0.0378667229734,4.3,0.07,10.1254662803,0.000983079765088,0.160862068966,27.3773212933,20.4226514389,16.8573978143
2016-08-18 05:15:55,54.9484,-49.7462,50.0,5.003,34.672,-0.00366104032495,0.2331,2.33904,-0.0382921917708,4.3,0.07,10.0443070225,0.000911870956926,0.0922844827586,27.4167716858,17.9002930362,15.6790783621
2016-08-18 05:15:55,54.9484,-49.7462,52.0,4.551,34.675,-0.00366104039891,0.17205,2.323092,-0.0387176605683,4.3,0.08,9.99472518372,0.000881034077704,0.0659698275862,27.4702715704,16.8079891004,15.1688086979
2016-08-18 05:15:55,54.9484,-49.7462,54.0,4.411,34.69,-0.00366104042261,0.15355,2.307144,-0.0387176605683,4.3,0.05,9.98263125503,0.000771724572494,0.0579956896552,27.4975463498,12.9360278069,13.3600224027
2016-08-18 05:15:55,54.9484,-49.7462,56.0,4.274,34.7,-0.00366104044514,0.1406,2.296512,-0.0391431293657,4.3,0.08,9.97950741162,0.00092740586519,0.0524137931034,27.5203059538,18.4505705568,15.9361404457
2016-08-18 05:15:55,54.9484,-49.7462,58.0,4.222,34.704,-0.00366104045371,0.1295,2.296512,-0.0391431293657,4.3,0.08,10.0093811635,0.000664450263998,0.0476293103448,27.5290617966,9.13615725135,11.584913288
2016-08-18 05:15:55,54.9484,-49.7462,60.0,4.084,34.722,-0.00366104047645,0.111,2.264616,-0.0395685981632,4.3,0.07,10.0344553989,0.000636332519689,0.0396551724138,27.5579895426,8.14017051241,11.1196381917
2016-08-18 05:15:55,54.9484,-49.7462,62.0,4.002,34.725,-0.00366104049187,0.0925,2.253984,-0.0391431293657,4.3,0.07,10.05606091,0.000700257968147,0.0316810344828,27.5689637533,10.4045377477,12.1774370982
2016-08-18 05:15:55,54.9484,-49.7462,63.9,3.886,34.724,-0.00366104051092,0.0814,2.23272,-0.0395685981632,4.3,0.07,10.0672504236,0.000616676609699,0.0268965517241,27.5801727997,7.44391886877,10.7943843125
2016-08-18 05:15:55,54.9484,-49.7462,66.0,3.83,34.723,-0.0036610405196,0.0703,2.238036,-0.0399940669606,4.3,0.07,10.0638428078,0.000712719803038,0.0221120689655,27.585124321,10.8459608632,12.3836478584
2016-08-18 05:15:55,54.9484,-49.7462,68.0,3.821,34.724,-0.00366104052142,0.074,2.216772,-0.0404195357581,4.3,0.07,10.0491300649,0.000573800578622,0.0237068965517,27.5868540517,5.92516409594,10.0848981863
2016-08-18 05:15:55,54.9484,-49.7462,70.0,3.799,34.727,-0.00366104052526,0.06845,2.222088,-0.0399940669606,4.4,0.04,10.0297161104,0.000618619856995,0.0213146551724,27.5914964309,7.51275257449,10.8265399706
2016-08-18 05:15:55,54.9484,-49.7462,72.0,3.748,34.733,-0.00366104053395,0.06475,2.222088,-0.0399940669606,4.4,0.04,9.99785466729,0.00052874521811,0.0197198275862,27.6014554433,4.3292131159,9.33934986039
2016-08-18 05:15:55,54.9484,-49.7462,74.0,3.717,34.737,-0.00366104053915,0.05365,2.227404,-0.0399940669606,4.3,0.05,9.9581339246,0.00054148900797,0.0149353448276,27.6077817499,4.78062364031,9.55022623753
2016-08-18 05:15:55,54.9484,-49.7462,76.0,3.697,34.749,-0.00366104054272,0.06105,2.200824,-0.0399940669606,4.3,0.06,9.92703793424,0.000633298865247,0.018125,27.6193623484,8.03271240478,11.0694391485
2016-08-18 05:15:55,54.9484,-49.7462,78.0,3.726,34.762,-0.00366104053779,0.0629,2.227404,-0.0404195357581,4.4,0.07,9.92356233507,0.000545713178088,0.0189224137931,27.6268199594,4.93025219425,9.62012520015
2016-08-18 05:15:55,54.9484,-49.7462,80.0,3.684,34.762,-0.00366104054474,0.0481,2.248668,-0.0404195357581,4.4,0.05,9.91363997022,0.000545622950416,0.0125431034483,27.6310700135,4.92705614963,9.61863216826
2016-08-18 05:15:55,54.9484,-49.7462,82.0,3.656,34.763,-0.00366104054955,0.0555,2.216772,-0.0408450045556,4.4,0.07,9.90620588613,0.000573339377629,0.0157327586207,27.6346964758,5.90882743436,10.0772665166
2016-08-18 05:15:55,54.9484,-49.7462,84.0,3.664,34.774,-0.00366104054818,0.04255,2.200824,-0.0404195357581,4.4,0.04,9.90168670538,0.000477166627314,0.010150862069,27.642681249,2.50219627273,8.48585914175
2016-08-18 05:15:55,54.9484,-49.7462,86.0,3.664,34.782,-0.00366104054831,0.04255,2.195508,-0.0408450045556,4.4,0.06,9.89457238455,0.00069724333315,0.010150862069,27.6490774985,10.2977533468,12.127552777
2016-08-18 05:15:55,54.9484,-49.7462,88.0,3.647,34.784,-0.00366104055116,0.04625,2.195508,-0.0408450045556,4.4,0.05,9.8862284881,0.000487786833405,0.0117456896552,27.6523965287,2.87838521288,8.66159576404
2016-08-18 05:15:55,54.9484,-49.7462,90.0,3.631,34.784,-0.0036610405541,0.04255,2.195508,-0.0408450045556,4.4,0.04,9.87234043774,0.000483478561381,0.010150862069,27.654019773,2.72577760123,8.59030513493
2016-08-18 05:15:55,54.9484,-49.7462,92.0,3.61,34.784,-0.00366104055759,0.0407,2.200824,-0.0408450045556,4.4,0.05,9.86032274028,0.000513349556574,0.00935344827586,27.6561373045,3.78386799298,9.08459194581
2016-08-18 05:15:55,54.9484,-49.7462,94.0,3.587,34.783,-0.00366104056139,0.04625,2.190192,-0.0404195357581,4.4,0.05,9.8511516125,0.000451333040729,0.0117456896552,27.6576513308,1.58711896872,8.05838087918
2016-08-18 05:15:55,54.9484,-49.7462,96.0,3.576,34.786,-0.00366104056323,0.0444,2.195508,-0.0404195357581,4.4,0.05,9.83971719756,0.000508996753664,0.0109482758621,27.6611570741,3.62968300828,9.01256444706
2016-08-18 05:15:55,54.9484,-49.7462,98.0,3.581,34.79,-0.00366104056233,0.03885,2.190192,-0.0404195357581,4.4,0.06,9.83449700044,0.00047908020419,0.00855603448276,27.6638736343,2.56997899283,8.51752383204
2016-08-18 05:15:55,54.9484,-49.7462,100.0,3.585,34.795,-0.00366104056175,0.04255,2.190192,-0.0404195357581,4.4,0.04,9.82314666942,0.000508991404005,0.010150862069,27.6674854895,3.62949351265,9.01247592419
2016-08-18 05:15:55,54.9484,-49.7462,102.0,3.589,34.799,-0.00366104056092,0.037,2.222088,-0.0404195357581,4.4,0.05,9.81977522278,0.000447019471777,0.00775862068966,27.6702967531,1.43432372929,7.98700259978
2016-08-18 05:15:55,54.9484,-49.7462,104.0,3.592,34.803,-0.00366104056057,0.0407,2.200824,-0.0399940669606,4.4,0.06,9.81119950565,0.000444878048602,0.00935344827586,27.6732031902,1.35847023757,7.95156764942
2016-08-18 05:15:55,54.9484,-49.7462,106.0,3.591,34.804,-0.00366104056071,0.037,2.190192,-0.0404195357581,4.4,0.07,9.80202102037,0.000457694414661,0.00775862068966,27.6741172935,1.81245155611,8.16364497276
