datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-06 05:40:08,58.5441,-48.3646,-0.4,6.97,34.579,-0.00366103997503,1.52255,2.301828,-0.0293573470243,13.0,nan,10.8112702318,0.00152269228834,0.648081896552,27.0934844282,39.5368062376,25.7865731398
2017-10-06 05:40:08,58.5441,-48.3646,2.0,6.969,34.581,-0.00366103997613,1.5133,2.296512,-0.0293573470243,9.0,nan,10.809482862,0.00138806164394,0.644094827586,27.0952197006,34.7679195518,23.5587882456
2017-10-06 05:40:08,58.5441,-48.3646,4.0,6.97,34.58,-0.00366103997625,1.51515,2.296512,-0.0293573470243,7.4,nan,10.8072835138,0.00135814975713,0.644892241379,27.094312658,33.7083806972,23.0638247855
2017-10-06 05:40:08,58.5441,-48.3646,6.0,6.97,34.581,-0.00366103997625,1.5614,2.291196,-0.0293573470243,5.7,nan,10.8063626979,0.00136883148138,0.664827586207,27.0951187888,34.0867487335,23.2405793723
2017-10-06 05:40:08,58.5441,-48.3646,8.4,6.972,34.581,-0.00366103997618,1.5429,2.291196,-0.0293573470243,5.9,nan,10.8037244685,0.00138593006618,0.656853448276,27.0948653515,34.6924148043,23.5235162111
2017-10-06 05:40:08,58.5441,-48.3646,9.6,6.972,34.58,-0.00366103997613,1.5799,2.28588,-0.0293573470243,5.2,2.46,10.8033535301,0.00155047259731,0.672801724138,27.0940887408,40.5208403419,26.246264564
2017-10-06 05:40:08,58.5441,-48.3646,12.0,6.972,34.581,-0.00366103997644,1.6021,2.280564,-0.0293573470243,4.5,2.34,10.7974343432,0.00164235580582,0.682370689655,27.0948997493,43.7755273539,27.766691246
2017-10-06 05:40:08,58.5441,-48.3646,13.9,6.971,34.581,-0.00366103997673,1.5318,2.28588,-0.0297828158218,4.4,1.99,10.7974755304,0.00137738077384,0.652068965517,27.0950561832,34.3895817708,23.3820477926
2017-10-06 05:40:08,58.5441,-48.3646,16.0,6.971,34.581,-0.00366103997687,1.6354,2.28588,-0.0302082846192,4.7,1.56,10.7946477813,0.00139233894198,0.696724137931,27.0950768024,34.9194300029,23.6295663363
2017-10-06 05:40:08,58.5441,-48.3646,18.0,6.973,34.581,-0.00366103997658,1.61875,2.291196,-0.0302082846192,4.0,1.44,10.7937831634,0.00137952119027,0.689547413793,27.0948208905,34.4653996018,23.417466084
