datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,0.0,nan,nan,1.34400001168,0.000694329993166,nan,nan,nan,nan,1.80732760199,nan,nan,nan,nan
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,0.4,nan,nan,1.34400001168,0.000726179992853,nan,nan,nan,nan,1.80732760199,nan,nan,nan,nan
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,0.6,9.947,35.048,1.32000001147,0.000630629993793,nan,nan,nan,nan,1.80732760199,0.00286727732626,27.0012043357,87.1646974508,48.0359373153
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,0.8,9.946,35.048,1.50000001304,0.000656109993542,775.695895214,35.8223612854,59.7725562682,70.3610501836,1.80732760199,0.00351585983777,27.0013793299,110.138787174,58.7682808187
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,1.0,9.946,35.048,1.48800001293,0.000656109993542,775.695895214,35.8223612854,59.7725562682,70.3610501836,1.80732760199,0.00340776257186,27.0013838042,106.30976582,56.979553912
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,1.2,9.944,35.059,1.56000001356,0.000636999993731,535.395744167,24.9009842064,41.7200649875,50.3959917221,1.80732760199,0.00306182796341,27.0103192508,94.05607012,51.2552413046
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,1.5,9.944,35.059,1.48800001293,0.000592409994169,581.499925067,27.4966835376,46.1356254142,56.9897494359,1.80732760199,0.00299696960387,27.0103259629,91.7586573082,50.1820051606
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,1.8,9.944,35.059,1.75200001523,0.000726179992853,581.499925067,27.4966835376,46.1356254142,56.9897494359,1.80732760199,0.00301858905705,27.0103326753,92.5244615788,50.539750542
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,2.2,9.943,35.061,1.71600001492,0.000573299994358,0.349926489482,0.00698009192364,0.00682921025895,0.0179009753977,1.80732760199,0.00351583154357,27.0120739556,110.137784937,58.7678126237
2016-05-11 14:29:18,50.61881066666667,-36.32414166666667,2.4,9.943,35.061,1.70400001481,0.000598779994107,0.349926489482,0.00698009192364,0.00682921025895,0.0179009753977,1.80732760199,0.00299696466721,27.0120784305,91.7584824418,50.1819234718
