datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,0.4,14.383,35.795,0.282000002451,0.000267539997367,nan,nan,nan,nan,0.165086208403,0.000502653759916,26.7237476042,3.40500148376,8.90760449743
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,1.0,14.384,35.794,0.264000002295,0.000254799997492,218.393186561,10.5753877296,18.5348332453,21.6640423229,0.165086208403,0.000535085567145,26.7227791241,4.55380095939,9.44426604693
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,1.2,14.384,35.794,0.276000002399,0.000267539997367,229.463052301,11.1604470081,19.7368963594,23.3916427293,0.165086208403,0.000513466113963,26.7227854503,3.78799668878,9.0865206656
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,1.4,14.384,35.794,0.324000002816,0.000273909997304,185.014497529,9.34915289234,16.3145998251,19.1279461784,0.165086208403,0.000491846660781,26.7227917765,3.02219241817,8.72877528427
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,1.6,14.384,35.794,0.300000002608,0.000254799997492,202.660502046,10.1041786651,17.8488203296,21.1888990597,0.165086208403,0.000578324473509,26.7227981028,6.08540950062,10.1597568096
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,2.1,14.384,35.794,0.312000002712,0.000267539997367,190.840608878,10.0639491327,18.2677133516,22.2095580728,0.165086208403,0.000556705020327,26.7228139189,5.31960523001,9.80201142826
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,2.4,14.384,35.794,0.312000002712,0.000280279997241,159.956005222,8.56208613958,15.4478366077,18.7974317679,0.165086208403,0.000578324473509,26.7228234088,6.08540950062,10.1597568096
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,2.7,14.384,35.794,0.312000002712,0.000286649997179,162.542861659,8.81486451337,15.9047556997,19.3833515391,0.165086208403,0.000513466113963,26.7228328989,3.78799668878,9.0865206656
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,3.0,14.384,35.794,0.348000003025,0.000273909997304,152.745426726,8.37440924133,15.2145230349,18.6617846051,0.165086208403,0.000491846660781,26.7228423891,3.02219241817,8.72877528427
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,3.4,14.384,35.794,0.348000003025,0.00026116999743,150.394833224,8.28650746929,15.3022993053,19.0800245544,0.165086208403,0.000491846660781,26.7228550429,3.02219241817,8.72877528427
2015-11-24 15:28:44,50.274330666666664,-43.24324633333333,3.6,14.384,35.794,0.336000002921,0.000286649997179,155.408770195,8.39874509058,15.440288187,19.2361944929,0.165086208403,0.000578324473509,26.72286137,6.08540950062,10.1597568096
