datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.0,nan,nan,0.924000008032,0.000382199996238,nan,nan,nan,nan,0.444396555658,nan,nan,nan,nan
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.4,nan,nan,1.02000000887,0.000356719996489,nan,nan,nan,nan,0.444396555658,nan,nan,nan,nan
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.6,5.831,34.772,0.900000007823,0.00040130999605,nan,nan,nan,nan,0.444396555658,0.00158715839733,27.395284384,41.8203247503,26.8533185634
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.8,5.831,34.772,0.924000008032,0.000382199996238,115.835474861,5.35921853194,9.08032054028,10.8117673712,0.444396555658,0.0013925833187,27.3952869576,34.9280863148,23.6336101315
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.0,5.831,34.775,0.936000008136,0.000375829996301,115.878332779,5.60781799791,9.56727088488,11.5703370065,0.444396555658,0.00130609950448,27.3976611522,31.8646566479,22.2025292973
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.2,5.831,34.775,0.924000008032,0.000388569996176,115.878332779,5.60781799791,9.56727088488,11.5703370065,0.444396555658,0.00156553294267,27.3976637262,41.0543078952,26.4954738733
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.4,5.831,34.775,0.94800000824,0.000388569996176,106.869182646,5.16930803427,8.80592446778,10.6163150804,0.444396555658,0.00150067458312,27.3976663002,38.7568950834,25.4222377293
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.8,5.831,34.775,0.984000008553,0.000369459996364,95.9675654127,4.88328902991,8.43471066342,10.376919997,0.444396555658,0.00130609950448,27.3976714485,31.8646566479,22.2025292973
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.0,5.831,34.775,0.996000008658,0.000369459996364,95.9675654127,4.88328902991,8.43471066342,10.376919997,0.444396555658,0.00141419677039,27.3976740227,35.6936780009,23.991256204
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.3,5.831,34.775,1.02000000887,0.000369459996364,92.1867131071,4.75548687956,8.29522874091,10.3411250399,0.444396555658,0.00132771895767,27.3976778842,32.6304609185,22.5602746786
