datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.0,nan,nan,0.516000004485,0.000707069993041,nan,nan,nan,nan,0.289224140516,nan,nan,nan,nan
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.2,nan,nan,0.432000003755,0.000337609996677,nan,nan,nan,nan,0.289224140516,nan,nan,nan,nan
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.5,nan,nan,0.516000004485,0.000312129996928,152.694313957,5.34967193756,10.0766671715,14.4079794527,0.289224140516,nan,nan,nan,nan
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.8,5.621,34.713,0.744000006467,0.000305759996991,152.694313957,5.34967193756,10.0766671715,14.4079794527,0.289224140516,-0.000250674018489,27.3750322989,-23.2793750829,-3.55799909965
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.1,5.621,34.713,0.564000004902,0.000312129996928,167.725589543,5.43242046057,10.8252205084,17.0655843518,0.289224140516,0.00104649317243,27.37503539,22.6688811539,17.9067237802
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.5,5.61,34.72,0.61200000532,0.000318499996865,167.725589543,5.43242046057,10.8252205084,17.0655843518,0.289224140516,0.000938366206701,27.3819293336,18.8388077738,16.1175054192
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.0,5.619,34.72,0.576000005007,0.000312129996928,104.648144771,4.30983880752,8.23316674488,11.8493759585,0.289224140516,0.000873520660294,27.3808281352,16.5418488289,15.0444812992
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.3,5.619,34.72,0.600000005215,0.000324869996803,104.648144771,4.30983880752,8.23316674488,11.8493759585,0.289224140516,0.000873520660294,27.3808312266,16.5418488289,15.0444812992
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.6,5.623,34.721,0.600000005215,0.000293019997116,106.38894433,4.13860593215,8.35717835138,13.1870403996,0.289224140516,0.000960002159943,27.3811333848,19.6051965095,16.4755238334
2016-03-12 20:10:37,52.504661,-41.918667666666664,3.0,5.623,34.721,0.636000005528,0.000312129996928,106.38894433,4.13860593215,8.35717835138,13.1870403996,0.289224140516,0.00100324106631,27.3811375104,21.1368050507,17.191014596
2016-03-12 20:10:37,52.504661,-41.918667666666664,3.5,5.611,34.718,0.648000005633,0.000299389997053,106.38894433,4.13860593215,8.35717835138,13.1870403996,0.289224140516,0.000938371642454,27.3802448385,18.839000319,16.1175953667
2016-03-12 20:10:37,52.504661,-41.918667666666664,4.0,5.611,34.718,0.720000006258,0.000337609996677,95.3150956731,3.7594066932,7.87145166536,12.88073763,0.289224140516,0.00102484945518,27.3802499843,21.9022174015,17.548576892
