datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-26 14:35:31,50.122352666666664,-36.503722,25.0,9.9,34.885,5.96400005184,0.000630629993793,8.73046082804,0.0885563313878,0.214036160111,0.960433192088,2.56250002235,0.00321345199885,26.8824400226,99.4268967031,53.764222356
2016-05-26 14:35:31,50.122352666666664,-36.503722,26.0,9.899,34.887,5.97600005195,0.000617889993919,7.12239610199,0.0656413182944,0.160709639385,0.770351731901,2.56767243618,0.00323506650462,26.8842165872,100.192525727,54.1218858707
2016-05-26 14:35:31,50.122352666666664,-36.503722,26.4,9.899,34.887,5.97600005195,0.000617889993919,7.12239610199,0.0656413182944,0.160709639385,0.770351731901,2.56767243618,0.00323506650462,26.8842345843,100.192525727,54.1218858707
2016-05-26 14:35:31,50.122352666666664,-36.503722,27.2,9.9,34.887,5.88000005111,0.000643369993668,5.76493439237,0.0459499912449,0.115161171917,0.607843960488,2.52629312548,0.00340802321519,26.8841009597,106.318998329,56.9838668771
2016-05-26 14:35:31,50.122352666666664,-36.503722,27.8,9.9,34.887,5.94000005163,0.000643369993668,4.97165313115,0.0384178726089,0.0941241959319,0.517952013574,2.55215519467,0.00321344813655,26.8841279584,99.426759893,53.7641584452
2016-05-26 14:35:31,50.122352666666664,-36.503722,28.5,9.9,34.888,5.94000005163,0.000643369993668,4.97165313115,0.0384178726089,0.0941241959319,0.517952013574,2.55215519467,0.00321344620545,26.8849404364,99.4266914893,53.7641264904
2016-05-26 14:35:31,50.122352666666664,-36.503722,29.0,9.9,34.888,5.94000005163,0.000617889993919,4.80963238385,0.0381710070129,0.0940509880334,0.500997597641,2.55215519467,0.00327830456499,26.8849629371,101.724104301,54.8373626344
2016-05-26 14:35:31,50.122352666666664,-36.503722,29.6,9.9,34.888,5.94000005163,0.000643369993668,4.13645623199,0.0293861907474,0.0733594618202,0.419481854692,2.55215519467,0.00364583526909,26.8849899385,114.742776902,60.919034117
2016-05-26 14:35:31,50.122352666666664,-36.503722,30.4,9.9,34.888,5.97600005195,0.000636999993731,3.62711412317,0.0240597421706,0.0598028460363,0.362005601934,2.56767243618,0.0031485878459,26.885019295,97.1292786775,52.6908903464
2016-05-26 14:35:31,50.122352666666664,-36.503722,30.7,9.9,34.888,5.97600005195,0.000636999993731,3.62711412317,0.0240597421706,0.0598028460363,0.362005601934,2.56767243618,0.0031485878459,26.8850278116,97.1292786775,52.6908903464
2016-05-26 14:35:31,50.122352666666664,-36.503722,31.5,9.901,34.887,6.06000005268,0.000636999993731,3.26458958326,0.0211565877662,0.0518311922036,0.31993683033,2.60387933305,0.0033215464875,26.8840999215,103.25581968,55.5529033063
2016-05-26 14:35:31,50.122352666666664,-36.503722,32.1,9.905,34.888,6.14400005341,0.000656109993542,2.97942309093,0.0185585944781,0.0456894498674,0.289006473305,2.64008622992,0.00342964616177,26.8842193516,107.084926342,57.3416700651
2016-05-26 14:35:31,50.122352666666664,-36.503722,33.0,9.908,34.885,6.21600005403,0.000624259993856,2.79300203413,0.0173930589611,0.0409806949524,0.267307962661,2.67112071294,0.00314860231725,26.8813929799,97.1297912817,52.6911298094
2016-05-26 14:35:31,50.122352666666664,-36.503722,33.4,9.908,34.885,6.21600005403,0.000624259993856,2.79300203413,0.0173930589611,0.0409806949524,0.267307962661,2.67112071294,0.00314860231725,26.881404344,97.1297912817,52.6911298094
2016-05-26 14:35:31,50.122352666666664,-36.503722,34.3,9.906,34.887,6.30000005476,0.000617889993919,2.50852443583,0.0152252528733,0.0364758354738,0.235570918556,2.70732760981,0.00334317136474,26.8833312063,104.021816082,55.9107384416
2016-05-26 14:35:31,50.122352666666664,-36.503722,35.1,9.905,34.889,6.08400005288,0.000643369993668,2.24612311949,0.0129269847849,0.0293483602217,0.206396228945,2.61422416073,0.00353774149667,26.8850855442,110.913879295,59.1303650186
2016-05-26 14:35:31,50.122352666666664,-36.503722,35.6,9.905,34.889,5.86800005101,0.000624259993856,2.06274269837,0.0119365232745,0.0259441929372,0.185848706636,2.52112071164,0.00325668860531,26.8850997494,100.958423777,54.4796750613
2016-05-26 14:35:31,50.122352666666664,-36.503722,36.4,9.904,34.891,5.86800005101,0.000624259993856,2.06274269837,0.0119365232745,0.0259441929372,0.185848706636,2.52112071164,0.00325668365857,26.8868540869,100.958248554,54.4795932057
2016-05-26 14:35:31,50.122352666666664,-36.503722,37.3,9.903,34.891,5.73600004986,0.000611519993981,1.73743031308,0.00970854721233,0.0216824065593,0.152181154635,2.46422415942,0.00310534640142,26.8870493037,95.5975802312,51.9753575846
2016-05-26 14:35:31,50.122352666666664,-36.503722,37.6,9.903,34.891,5.73600004986,0.000611519993981,1.73743031308,0.00970854721233,0.0216824065593,0.152181154635,2.46422415942,0.00310534640142,26.887057827,95.5975802312,51.9753575846
2016-05-26 14:35:31,50.122352666666664,-36.503722,38.4,9.904,34.9,5.60400004871,0.000636999993731,1.51944682447,0.00890984234938,0.0183305714835,0.129990938762,2.4073276072,0.00323504682774,26.8939397356,100.191828732,54.1215602698
2016-05-26 14:35:31,50.122352666666664,-36.503722,38.8,9.904,34.9,5.60400004871,0.000636999993731,1.51944682447,0.00890984234938,0.0183305714835,0.129990938762,2.4073276072,0.00323504682774,26.8939511047,100.191828732,54.1215602698
2016-05-26 14:35:31,50.122352666666664,-36.503722,39.4,9.905,34.907,5.49600004777,0.000605149994044,1.38508081704,0.00787476883302,0.0173685739411,0.117406727897,2.36077588266,0.00295398150687,26.8992653535,90.2359329362,49.4706646366
2016-05-26 14:35:31,50.122352666666664,-36.503722,39.9,9.905,34.906,5.20800004527,0.000624259993856,1.27319096685,0.00759378817365,0.0150387897621,0.106339863423,2.23663795055,0.00280264726515,26.8984985877,84.8753714262,46.966478913
2016-05-26 14:35:31,50.122352666666664,-36.503722,40.4,9.905,34.906,4.98000004329,0.000579669994295,1.17578372775,0.00738628611233,0.0143330198647,0.0961041636962,2.13836208762,0.00280264726515,26.8985140625,84.8753714262,46.966478913
2016-05-26 14:35:31,50.122352666666664,-36.503722,41.2,9.9,34.923,4.98000004329,0.000579669994295,1.09314415933,0.00624493105236,0.0137602252519,0.0880475143332,2.13836208762,0.00280260902196,26.912664554,84.874016776,46.9658460883
2016-05-26 14:35:31,50.122352666666664,-36.503722,41.6,9.9,34.923,3.21600002795,0.000465009995423,1.09314415933,0.00624493105236,0.0137602252519,0.0880475143332,1.37801725343,0.00206754761377,26.9126771875,58.8366715751,34.8025031231
2016-05-26 14:35:31,50.122352666666664,-36.503722,42.2,9.816,35.004,3.21600002795,0.000465009995423,0.973581455044,0.00598100792468,0.0130310059495,0.0785127904425,1.37801725343,0.00206729979135,26.9901887513,58.8278932092,34.7984023104
2016-05-26 14:35:31,50.122352666666664,-36.503722,42.6,9.816,35.004,1.44000001252,0.000407679995988,0.973581455044,0.00598100792468,0.0130310059495,0.0785127904425,0.612500005395,0.00182948580635,26.9902013331,50.4040462324,30.8632031158
2016-05-26 14:35:31,50.122352666666664,-36.503722,43.2,9.728,35.026,1.44000001252,0.000407679995988,0.913746654226,0.00641119512498,0.0112660092694,0.0752666751743,0.612500005395,0.00182934684907,27.0222415498,50.3991240879,30.8609037365
2016-05-26 14:35:31,50.122352666666664,-36.503722,43.8,9.728,35.026,0.708000006154,0.000394939996113,0.913746654226,0.00641119512498,0.0112660092694,0.0752666751743,0.296982761273,0.00163477177043,27.0222603098,43.5068856523,27.6411953045
2016-05-26 14:35:31,50.122352666666664,-36.503722,44.5,9.721,35.034,0.61200000532,0.000433159995737,0.853294224285,0.0067127947787,0.0119354611858,0.0707194777423,0.255603450569,0.00159150972003,27.0297101713,41.9744573028,26.9253215685
2016-05-26 14:35:31,50.122352666666664,-36.503722,44.9,9.721,35.034,0.61200000532,0.000433159995737,0.853294224285,0.0067127947787,0.0119354611858,0.0707194777423,0.255603450569,0.00159150972003,27.029722675,41.9744573028,26.9253215685
2016-05-26 14:35:31,50.122352666666664,-36.503722,45.4,9.681,35.037,0.61200000532,0.000433159995737,0.78940524256,0.00576844483748,0.0109757513902,0.0661351603313,0.255603450569,0.00159145983792,27.0387971735,41.9726903788,26.9244961501
2016-05-26 14:35:31,50.122352666666664,-36.503722,46.0,9.681,35.037,0.420000003651,0.000343979996615,0.78940524256,0.00576844483748,0.0109757513902,0.0661351603313,0.17284482916,0.00120230968064,27.0388158749,28.1882135078,20.4850792862
2016-05-26 14:35:31,50.122352666666664,-36.503722,46.6,9.558,35.033,0.456000003964,0.00033123999674,0.739416875251,0.00586441688391,0.0110332310293,0.0654121276962,0.188362070674,0.000985986536826,27.05625103,20.5256151075,16.9054972808
2016-05-26 14:35:31,50.122352666666664,-36.503722,47.0,9.558,35.033,0.456000003964,0.00033123999674,0.739416875251,0.00586441688391,0.0110332310293,0.0654121276962,0.188362070674,0.000985986536826,27.0562633813,20.5256151075,16.9054972808
2016-05-26 14:35:31,50.122352666666664,-36.503722,47.9,9.459,35.02,0.468000004068,0.000343979996615,0.733695887547,0.00591240290712,0.0102908571826,0.0648515622157,0.193534484512,0.000899423301717,27.0625453952,17.4593721934,15.4731022386
2016-05-26 14:35:31,50.122352666666664,-36.503722,48.4,9.426,35.016,0.468000004068,0.000343979996615,0.733695887547,0.00591240290712,0.0102908571826,0.0648515622157,0.193534484512,0.000899394026452,27.0648822801,17.458335205,15.4726178096
2016-05-26 14:35:31,50.122352666666664,-36.503722,49.0,9.413,35.014,0.408000003546,0.00040130999605,0.657608730653,0.00527658809953,0.00978097560767,0.0588927296389,0.167672415322,0.0011371972782,27.065480088,25.8818019883,19.4076393969
2016-05-26 14:35:31,50.122352666666664,-36.503722,49.4,9.413,35.014,0.408000003546,0.00040130999605,0.657608730653,0.00527658809953,0.00978097560767,0.0588927296389,0.167672415322,0.0011371972782,27.065492299,25.8818019883,19.4076393969
2016-05-26 14:35:31,50.122352666666664,-36.503722,50.1,9.361,35.005,0.444000003859,0.000356719996489,0.614604323421,0.00553713720995,0.00861222294537,0.0542911971651,0.183189656836,0.000899342176402,27.0670299176,17.4564985725,15.4717598269
2016-05-26 14:35:31,50.122352666666664,-36.503722,50.8,9.361,35.005,0.444000003859,0.000356719996489,0.595600350423,0.00545484867796,0.00919273870375,0.0551102575721,0.183189656836,0.000899342176402,27.06704709,17.4564985725,15.4717598269
2016-05-26 14:35:31,50.122352666666664,-36.503722,51.4,9.204,35.001,0.360000003129,0.000299389997053,0.595600350423,0.00545484867796,0.00919273870375,0.0551102575721,0.14698275997,0.00137479991821,27.0895923973,34.298162703,23.339341385
2016-05-26 14:35:31,50.122352666666664,-36.503722,51.9,9.204,35.001,0.360000003129,0.000299389997053,0.544451948929,0.00479860232142,0.00897568872315,0.050255609879,0.14698275997,0.00137479991821,27.0896044799,34.298162703,23.339341385
2016-05-26 14:35:31,50.122352666666664,-36.503722,52.6,9.092,35.001,0.192000001669,0.000293019997116,0.544451948929,0.00479860232142,0.00897568872315,0.050255609879,0.0745689662366,0.000747707660277,27.1077689427,12.0853007423,12.9626053475
2016-05-26 14:35:31,50.122352666666664,-36.503722,53.5,9.119,35.012,0.144000001252,0.000280279997241,0.52704351783,0.00550114769254,0.00936003019076,0.0504030138537,0.0538793108844,0.000618000575724,27.1120381009,7.4908163933,10.8162924859
2016-05-26 14:35:31,50.122352666666664,-36.503722,53.8,9.119,35.012,0.144000001252,0.000280279997241,0.52704351783,0.00550114769254,0.00936003019076,0.0504030138537,0.0538793108844,0.000618000575724,27.1120452946,7.4908163933,10.8162924859
2016-05-26 14:35:31,50.122352666666664,-36.503722,54.7,9.017,35.008,0.108000000939,0.00026116999743,0.518353159344,0.00495793091412,0.0094621208931,0.0500786175152,0.0383620693702,0.000531413207523,27.1253788906,4.42371863689,9.38349810419
2016-05-26 14:35:31,50.122352666666664,-36.503722,55.4,8.994,35.0,0.108000000939,0.00026116999743,0.494863456886,0.00502653593169,0.00868285712878,0.0469995421527,0.0383620693702,0.00053140217844,27.1228237709,4.42332796469,9.38331560171
2016-05-26 14:35:31,50.122352666666664,-36.503722,55.9,8.994,35.0,0.0840000007302,0.000280279997241,0.494863456886,0.00502653593169,0.00868285712878,0.0469995421527,0.028017241694,0.000553021631622,27.1228356141,5.1891322353,9.74106098304
2016-05-26 14:35:31,50.122352666666664,-36.503722,56.6,8.923,34.994,0.0840000007302,0.000280279997241,0.475024100907,0.00521660557051,0.00764736571939,0.046360163963,0.028017241694,0.000552951040209,27.1295156087,5.1866317463,9.73989287988
2016-05-26 14:35:31,50.122352666666664,-36.503722,57.3,8.864,34.989,0.0840000007302,0.000363089996426,0.475024100907,0.00521660557051,0.00764736571939,0.046360163963,0.028017241694,0.000617750481354,27.1350164447,7.48195755053,10.8121540785
2016-05-26 14:35:31,50.122352666666664,-36.503722,57.8,8.864,34.989,0.0840000007302,0.000363089996426,0.47716204787,0.00495455689687,0.007762610966,0.0466552408978,0.028017241694,0.000617750481354,27.1350281368,7.48195755053,10.8121540785
2016-05-26 14:35:31,50.122352666666664,-36.503722,58.5,8.839,34.985,0.0720000006258,0.000254799997492,0.47716204787,0.00495455689687,0.007762610966,0.0466552408978,0.022844827856,0.00048801237732,27.1358830302,2.88637442944,8.66532792568
2016-05-26 14:35:31,50.122352666666664,-36.503722,59.0,8.839,34.985,0.0720000006258,0.000254799997492,0.457829464504,0.00504865448926,0.00735739380856,0.0438195972819,0.022844827856,0.00048801237732,27.1358946936,2.88637442944,8.66532792568
2016-05-26 14:35:31,50.122352666666664,-36.503722,59.8,8.831,34.984,0.0720000006258,0.000324869996803,0.457829464504,0.00504865448926,0.00735739380856,0.0438195972819,0.022844827856,0.000574482792829,27.1363995336,5.94932948757,10.0961870464
2016-05-26 14:35:31,50.122352666666664,-36.503722,60.5,8.814,34.983,0.0720000006258,0.000267539997367,0.430827986202,0.00548915118674,0.00839002553441,0.0428972464984,0.022844827856,0.000509606510318,27.1383279877,3.6512818085,9.02265432422
2016-05-26 14:35:31,50.122352666666664,-36.503722,61.0,8.814,34.983,0.0720000006258,0.000267539997367,0.430827986202,0.00548915118674,0.00839002553441,0.0428972464984,0.022844827856,0.000509606510318,27.1383396238,3.6512818085,9.02265432422
2016-05-26 14:35:31,50.122352666666664,-36.503722,62.0,8.789,34.978,0.0840000007302,0.000248429997555,0.425035733599,0.00500760394597,0.00703825312563,0.0421569988005,0.028017241694,0.000509586980359,27.1384037566,3.65059001827,9.02233115449
2016-05-26 14:35:31,50.122352666666664,-36.503722,62.5,8.77,34.975,0.0840000007302,0.000248429997555,0.425035733599,0.00500760394597,0.00703825312563,0.0421569988005,0.028017241694,0.000509570551379,27.1390684648,3.65000807096,9.02205929786
2016-05-26 14:35:31,50.122352666666664,-36.503722,63.3,8.758,34.974,0.0840000007302,0.000248429997555,0.412766293531,0.00499392043153,0.00794019731376,0.0399141989077,0.028017241694,0.00044470006084,27.1401984764,1.35216555509,7.94862241768
2016-05-26 14:35:31,50.122352666666664,-36.503722,64.0,8.758,34.974,0.0840000007302,0.000248429997555,0.386121139723,0.0059056548726,0.00785154712406,0.0373983788793,0.028017241694,0.00044470006084,27.1402146773,1.35216555509,7.94862241768
2016-05-26 14:35:31,50.122352666666664,-36.503722,64.6,8.732,34.971,0.0600000005215,0.000254799997492,0.386121139723,0.0059056548726,0.00785154712406,0.0373983788793,0.0176724140179,0.000509533721923,27.1419782504,3.64870349797,9.02144986674
2016-05-26 14:35:31,50.122352666666664,-36.503722,65.3,8.694,34.967,0.0600000005215,0.000254799997492,0.387427662866,0.00471631378942,0.00715063868871,0.0373246768919,0.0176724140179,0.000509496785592,27.1448395612,3.64739513924,9.0208386671
2016-05-26 14:35:31,50.122352666666664,-36.503722,65.8,8.694,34.967,0.0600000005215,0.000254799997492,0.387427662866,0.00471631378942,0.00715063868871,0.0373246768919,0.0176724140179,0.000444638426046,27.1448510601,1.3499823274,7.94760252311
2016-05-26 14:35:31,50.122352666666664,-36.503722,66.6,8.666,34.962,0.0600000005215,0.000254799997492,0.371210939241,0.00531951309686,0.00700422289152,0.0358466023643,0.0176724140179,0.000444615139861,27.1453467624,1.34915748415,7.94721719767
