datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,0.0,nan,nan,0.288000002503,0.000254799997492,nan,nan,nan,nan,0.115948276941,nan,nan,nan,nan
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,0.2,nan,nan,0.264000002295,0.000299389997053,nan,nan,nan,nan,0.105603449265,nan,nan,nan,nan
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,0.4,nan,nan,0.25200000219,0.000254799997492,1.50988940971,0.0870637036423,0.145754066414,0.164467598711,0.100431035427,nan,nan,nan,nan
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,0.6,10.575,35.276,0.288000002503,0.000388569996176,1.50988940971,0.0870637036423,0.145754066414,0.164467598711,0.115948276941,0.00126766724023,27.0700219862,30.5033089835,21.5665758847
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,0.8,10.575,35.276,0.276000002399,0.000414049995925,1.440714948,0.0867671650144,0.147508482265,0.169450283433,0.110775863103,0.00161357849114,27.0700261367,42.7561773133,27.290501986
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,1.0,10.575,35.276,0.25200000219,0.000273909997304,1.440714948,0.0867671650144,0.147508482265,0.169450283433,0.100431035427,0.00048936692568,27.0700302872,2.93435524145,8.68774215677
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,1.2,10.574,35.278,0.288000002503,0.000254799997492,1.440714948,0.0867671650144,0.147508482265,0.169450283433,0.115948276941,0.000446123155647,27.0717710439,1.40257441934,7.97217091311
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,1.4,10.574,35.278,0.240000002086,0.000242059997618,2.67032742927,0.178710072501,0.311159592139,0.342992910063,0.0952586215889,0.000424503702465,27.0717751943,0.636770148726,7.61442553178
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,1.6,10.574,35.278,0.276000002399,0.000229319997743,2.46055919981,0.163808725285,0.286336967086,0.316966156066,0.110775863103,0.000575839874739,27.0717793448,5.99740004302,10.1186432011
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,1.8,10.574,35.278,0.300000002608,0.00026116999743,2.46055919981,0.163808725285,0.286336967086,0.316966156066,0.121120690779,0.000467742608829,27.0717834954,2.16837868995,8.32991629444
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,2.0,10.571,35.278,0.240000002086,0.000273909997304,2.64201942782,0.178178852229,0.315870920769,0.354994229662,0.0952586215889,0.000640695112667,27.0723198031,8.29470228087,11.1918276905
2015-12-24 15:53:14,50.93365033333333,-44.18467433333333,2.2,10.571,35.278,0.276000002399,0.000242059997618,1.24311322042,0.0749095562546,0.132733641294,0.160744303423,0.110775863103,0.00126765925494,27.0723239523,30.5030261287,21.5664437491
