datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,0.5,14.077,35.585,0.300000002608,0.000286649997179,nan,nan,nan,nan,0.188362070674,0.000535231932031,26.6269526641,4.55898549639,9.44668800282
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,0.7,14.077,35.584,0.300000002608,0.000286649997179,319.509922008,14.4479675841,25.4430128073,29.9170405049,0.188362070674,0.000535233791247,26.6261861938,4.55905135354,9.44671876798
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,1.2,14.08,35.583,0.360000003129,0.000267539997367,256.729845863,12.4326968801,21.7337750548,25.2522590837,0.188362070674,0.0005784769424,26.6247926523,6.09081025368,10.1622797708
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,1.6,14.08,35.583,0.324000002816,0.000280279997241,241.586537897,12.1754781122,21.580613836,25.3096541029,0.188362070674,0.0005784769424,26.624804962,6.09081025368,10.1622797708
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,1.9,14.08,35.583,0.312000002712,0.000286649997179,267.014253644,13.2106172344,23.8684470295,28.8206462441,0.188362070674,0.000556857489218,26.6248141946,5.32500598306,9.80453438946
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,2.2,14.079,35.584,0.336000002921,0.000273909997304,239.2518721,12.1693205307,22.0852410285,26.8670760825,0.188362070674,0.00060009374125,26.6258081543,6.85652050254,10.5199812299
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,2.6,14.079,35.584,0.348000003025,0.000280279997241,226.476387905,11.7240615953,21.4391553003,26.4536466673,0.188362070674,0.000578474288068,26.6258204639,6.09071623193,10.1622358485
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,2.9,14.079,35.584,0.360000003129,0.000273909997304,201.828599169,10.8644845874,19.8197442512,24.3029244964,0.188362070674,0.000556854834885,26.6258296962,5.32491196131,9.80449046721
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,3.3,14.079,35.583,0.372000003234,0.000254799997492,200.787470467,10.6552038567,19.6380422469,24.4805643079,0.188362070674,0.000621715053649,26.6250693856,7.62239063035,10.8777573764
2015-11-20 15:24:28,50.28825033333333,-42.925176666666665,3.6,14.079,35.583,0.360000003129,0.000286649997179,183.482923795,9.96789835918,18.510726971,23.1957622138,0.188362070674,0.000600095600467,26.6250786182,6.85658635974,10.5200119951
