datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-04 20:58:19,51.908041,-41.857676,0.3,nan,nan,0.756000006571,0.000312129996928,nan,nan,nan,nan,0.317672416626,nan,nan,nan,nan
2016-03-04 20:58:19,51.908041,-41.857676,0.5,6.705,34.808,0.78000000678,0.000318499996865,nan,nan,nan,nan,0.328017244302,0.000918081241773,27.3098863598,18.1202737461,15.7818423267
2016-03-04 20:58:19,51.908041,-41.857676,0.7,6.705,34.808,0.756000006571,0.000318499996865,nan,nan,nan,nan,0.317672416626,0.00102617850768,27.3098888681,21.9492950992,17.5705692334
2016-03-04 20:58:19,51.908041,-41.857676,1.0,6.707,34.806,0.768000006676,0.00033123999674,8.67022615196,0.550535021848,0.917245210872,0.975154491601,0.322844830464,0.0010045656917,27.3080450322,21.1837259315,17.2129336804
2016-03-04 20:58:19,51.908041,-41.857676,1.2,6.707,34.806,0.78000000678,0.000299389997053,7.73132298848,0.497102584999,0.835006431664,0.903380053295,0.328017244302,0.000918087878975,27.3080475413,18.1205088491,15.781952155
2016-03-04 20:58:19,51.908041,-41.857676,1.4,6.707,34.806,0.768000006676,0.000318499996865,7.73132298848,0.497102584999,0.835006431664,0.903380053295,0.322844830464,0.000918087878975,27.3080500504,18.1205088491,15.781952155
2016-03-04 20:58:19,51.908041,-41.857676,1.7,6.708,34.807,0.78000000678,0.000318499996865,8.07581750901,0.535743330192,0.9285323818,1.03580557851,0.328017244302,0.000961326135356,27.3087067508,19.6520943666,16.4974321622
2016-03-04 20:58:19,51.908041,-41.857676,1.9,6.708,34.807,0.78000000678,0.000312129996928,0.374647491025,0.00732986504597,0.00759245979545,0.0183092951671,0.328017244302,0.000939706682174,27.3087092606,18.886290096,16.1396867809
2016-03-04 20:58:19,51.908041,-41.857676,2.2,6.708,34.807,0.768000006676,0.000305759996991,0.374647491025,0.00732986504597,0.00759245979545,0.0183092951671,0.322844830464,0.000853228869446,27.3087130255,15.8230730135,14.7087052555
2016-03-04 20:58:19,51.908041,-41.857676,2.5,6.699,34.806,0.840000007302,0.000318499996865,6.73048270966,0.44967008806,0.798086201368,0.912346680115,0.353879313492,0.00109103282766,27.3091469232,24.2465648212,18.643738533
2016-03-04 20:58:19,51.908041,-41.857676,2.8,6.699,34.806,0.792000006884,0.000318499996865,6.73048270966,0.44967008806,0.798086201368,0.912346680115,0.33318965814,0.000896457749018,27.3091506828,17.3543263857,15.424030101
2016-03-04 20:58:19,51.908041,-41.857676,3.2,6.7,34.808,0.768000006676,0.000293019997116,5.6689366146,0.377953289358,0.666968281274,0.767056392312,0.322844830464,0.000896455115229,27.3105971368,17.3542330916,15.4239865187
2016-03-04 20:58:19,51.908041,-41.857676,3.4,6.7,34.808,0.768000006676,0.000299389997053,5.6689366146,0.377953289358,0.666968281274,0.767056392312,0.322844830464,0.000853216208865,27.310599644,15.8226245504,14.708495756
2016-03-04 20:58:19,51.908041,-41.857676,3.7,6.7,34.808,0.768000006676,0.000318499996865,5.06913559431,0.336985222039,0.606660701093,0.716812886774,0.322844830464,0.000918074568411,27.3106034049,18.1200373623,15.7817319
2016-03-04 20:58:19,51.908041,-41.857676,4.1,6.703,34.808,0.792000006884,0.00033123999674,5.06913559431,0.336985222039,0.606660701093,0.716812886774,0.33318965814,0.0010045563854,27.3102023131,21.1833962837,17.2127796854
2016-03-04 20:58:19,51.908041,-41.857676,4.4,6.703,34.808,0.768000006676,0.000318499996865,4.73564358231,0.314901341863,0.570438519549,0.682773865998,0.322844830464,0.00102617583858,27.3102060762,21.9492005543,17.5705250668
2016-03-04 20:58:19,51.908041,-41.857676,4.7,6.703,34.808,0.816000007093,0.000312129996928,4.73564358231,0.314901341863,0.570438519549,0.682773865998,0.343534485816,0.000939698025856,27.3102098395,18.8859834719,16.1395435414
2016-03-04 20:58:19,51.908041,-41.857676,5.0,6.71,34.807,0.768000006676,0.000318499996865,4.41087360209,0.289614394638,0.536472628317,0.654300152223,0.322844830464,0.00102618716315,27.3084772768,21.949601693,17.5707124586
2016-03-04 20:58:19,51.908041,-41.857676,5.3,6.71,34.807,0.804000006989,0.000318499996865,4.41087360209,0.289614394638,0.536472628317,0.654300152223,0.338362071978,0.000918089897237,27.3084810446,18.1205803399,15.781985552
2016-03-04 20:58:19,51.908041,-41.857676,5.6,6.71,34.807,0.792000006884,0.000318499996865,4.41087360209,0.289614394638,0.536472628317,0.654300152223,0.33318965814,0.00109104552269,27.3084848125,24.2470145048,18.6439486026
2016-03-04 20:58:19,51.908041,-41.857676,5.9,6.71,34.807,0.804000006989,0.000324869996803,4.15593134515,0.267414110867,0.508041654575,0.640557690419,0.338362071978,0.000961328803601,27.3084885806,19.6521888812,16.4974763147
2016-03-04 20:58:19,51.908041,-41.857676,6.2,6.708,34.807,0.792000006884,0.000324869996803,4.15593134515,0.267414110867,0.508041654575,0.640557690419,0.33318965814,0.0010261844949,27.3087632395,21.9495071784,17.5706683062
