datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-20 16:05:57,49.87598466666667,-43.706262,0.3,nan,nan,0.324000002816,0.000293019997116,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2015-12-20 16:05:57,49.87598466666667,-43.706262,0.5,nan,nan,0.312000002712,0.000254799997492,nan,nan,nan,nan,0.126293104617,nan,nan,nan,nan
2015-12-20 16:05:57,49.87598466666667,-43.706262,0.7,10.469,35.168,0.312000002712,0.00026116999743,4.68257894687,0.349214722479,0.589569230487,0.579114710626,0.126293104617,0.000489463001697,27.004420747,2.93775844612,8.68933196345
2015-12-20 16:05:57,49.87598466666667,-43.706262,0.9,10.469,35.169,0.300000002608,0.00026116999743,5.33483093264,0.412499852055,0.679567760977,0.634456026619,0.121120690779,0.0005543194454,27.0052046804,5.23510339495,9.76253640525
2015-12-20 16:05:57,49.87598466666667,-43.706262,1.1,10.469,35.169,0.312000002712,0.000267539997367,4.39686609032,0.332417927345,0.57432111189,0.579660481912,0.126293104617,0.000467841632672,27.005208819,2.1718863125,8.33155487993
2015-12-20 16:05:57,49.87598466666667,-43.706262,1.3,10.474,35.166,0.300000002608,0.000267539997367,3.78218654284,0.30539673525,0.512300867237,0.484116883697,0.121120690779,0.000575949878386,27.0019929479,6.00129659218,10.1204634736
2015-12-20 16:05:57,49.87598466666667,-43.706262,1.5,10.474,35.166,0.288000002503,0.000254799997492,3.7138078725,0.303823505981,0.514523413284,0.492766376783,0.115948276941,0.000467852612476,27.0019970888,2.17227523911,8.33173656695
2015-12-20 16:05:57,49.87598466666667,-43.706262,1.7,10.474,35.166,0.312000002712,0.00026116999743,4.36667748738,0.336627013874,0.580146287258,0.581232163343,0.126293104617,0.000467852612476,27.0020012298,2.17227523911,8.33173656695
2015-12-20 16:05:57,49.87598466666667,-43.706262,1.9,10.468,35.166,0.324000002816,0.000267539997367,4.3846322827,0.345821398345,0.600432882282,0.602937667607,0.131465518455,0.000446226880432,27.0030620817,1.40624855867,7.9738872869
2015-12-20 16:05:57,49.87598466666667,-43.706262,2.1,10.468,35.166,0.312000002712,0.000273909997304,4.39831514326,0.341070782047,0.600401425763,0.615376895365,0.126293104617,0.000554324146342,27.0030662199,5.23526991174,9.76261419355
2015-12-20 16:05:57,49.87598466666667,-43.706262,2.3,10.468,35.166,0.300000002608,0.000254799997492,3.76596981922,0.283403578649,0.502399498953,0.524055829257,0.121120690779,0.000467846333614,27.0030703581,2.17205282928,8.33163266823
2015-12-20 16:05:57,49.87598466666667,-43.706262,2.5,10.467,35.166,0.336000002921,0.00026116999743,3.56974192052,0.264798872602,0.479197742529,0.512657036854,0.136637932293,0.000511084193242,27.003250578,3.703624293,9.04710611013
2015-12-20 16:05:57,49.87598466666667,-43.706262,2.7,10.467,35.166,0.300000002608,0.00026116999743,3.33752920712,0.246894837472,0.445017661,0.475418435276,0.121120690779,0.000511084193242,27.0032547159,3.703624293,9.04710611013
2015-12-20 16:05:57,49.87598466666667,-43.706262,2.9,10.467,35.166,0.360000003129,0.00026116999743,3.99445300291,0.312889302906,0.5527691069,0.565551662054,0.14698275997,0.00048946474006,27.0032588539,2.93782002239,8.6893607288
2015-12-20 16:05:57,49.87598466666667,-43.706262,3.1,10.462,35.166,0.324000002816,0.00026116999743,3.20461225264,0.235781012072,0.42997343784,0.465691924827,0.131465518455,0.00046784005208,27.0041432402,2.17183032478,8.33152872527
