datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,0.0,nan,nan,nan,nan,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.390086210359,nan,nan,nan,nan
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,0.3,nan,nan,0.396000003442,0.000426789995799,479.591535574,22.4659403939,37.5125508277,42.0814362415,0.390086210359,nan,nan,nan,nan
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,0.5,nan,nan,0.432000003755,0.000414049995925,479.591535574,22.4659403939,37.5125508277,42.0814362415,0.390086210359,nan,nan,nan,nan
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,0.7,13.386,35.697,0.468000004068,0.000369459996364,479.591535574,22.4659403939,37.5125508277,42.0814362415,0.390086210359,0.00133437677214,26.8576127322,32.8662940228,22.6704440875
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,1.1,13.388,35.695,0.408000003546,0.000382199996238,433.025613558,21.6569061645,36.375103979,41.617573955,0.390086210359,0.00118304601728,26.8556663401,27.5058560241,20.1663160623
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,1.4,13.388,35.695,0.432000003755,0.000382199996238,433.025613558,21.6569061645,36.375103979,41.617573955,0.390086210359,0.00124790437683,26.8556761822,29.803268836,21.2395522063
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,1.6,13.388,35.695,0.444000003859,0.000420419995862,381.362932882,20.2965983784,34.578506366,40.4501097286,0.390086210359,0.00113980711092,26.8556827437,25.9742474829,19.4508252996
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,2.0,13.386,35.697,0.468000004068,0.000375829996301,381.362932882,20.2965983784,34.578506366,40.4501097286,0.390086210359,0.00109656278714,26.8576553762,24.4424470461,18.7352448929
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,2.4,13.387,35.697,0.444000003859,0.000439529995674,381.362932882,20.2965983784,34.578506366,40.4501097286,0.390086210359,0.00120466089721,26.857462714,28.2714983011,20.5239857683
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,2.8,13.387,35.697,0.480000004172,0.000394939996113,336.823665812,18.8587897909,32.7571041438,39.3896546011,0.390086210359,0.00118304144403,26.8574758372,27.5056940305,20.166240387
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,3.2,13.387,35.697,0.456000003964,0.000426789995799,336.823665812,18.8587897909,32.7571041438,39.3896546011,0.390086210359,0.00135599706949,26.8574889608,33.6321281954,23.0282034376
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,3.5,13.387,35.697,0.468000004068,0.000388569996176,336.823665812,18.8587897909,32.7571041438,39.3896546011,0.390086210359,0.00126951925676,26.8574988037,30.568911113,21.5972219123
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,3.8,13.387,35.697,0.504000004381,0.000414049995925,316.905364162,18.2496106002,32.2316467305,39.7193991754,0.390086210359,0.00152895269494,26.8575086467,39.7585623603,25.8901664882
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,4.3,13.387,35.697,0.492000004277,0.000388569996176,316.905364162,18.2496106002,32.2316467305,39.7193991754,0.390086210359,0.00116142199085,26.8575250521,26.7398897599,19.8084950056
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,4.7,13.387,35.697,0.540000004694,0.00040130999605,282.303547755,16.4668424882,29.2675764495,36.4497105687,0.390086210359,0.00113980253767,26.8575381768,25.9740854893,19.4507496243
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,5.1,13.387,35.697,0.52800000459,0.000375829996301,282.303547755,16.4668424882,29.2675764495,36.4497105687,0.390086210359,0.0012262803504,26.8575513018,29.0373025717,20.8817311496
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,5.4,13.387,35.697,0.576000005007,0.000369459996364,282.303547755,16.4668424882,29.2675764495,36.4497105687,0.390086210359,0.0010965636313,26.8575611458,24.4424769481,18.7352588616
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,5.7,13.387,35.697,0.52800000459,0.000407679995988,250.849656333,14.8347058771,26.9368671629,34.5388827179,0.390086210359,0.00131275816312,26.8575709899,32.1005196542,22.3127126749
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,6.2,13.387,35.697,0.576000005007,0.000363089996426,250.849656333,14.8347058771,26.9368671629,34.5388827179,0.390086210359,0.00150733324176,26.8575873971,38.9927580897,25.5324211069
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,6.5,13.387,35.697,0.576000005007,0.00040130999605,250.849656333,14.8347058771,26.9368671629,34.5388827179,0.390086210359,0.00142085542903,26.8575972417,35.9295410073,24.1014395816
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,6.9,13.387,35.697,0.600000005215,0.000420419995862,0.241477150237,0.00572570728555,0.00588780243798,0.0148590200142,0.390086210359,0.00133437761631,26.8576103681,32.8663239248,22.6704580563
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,7.3,13.388,35.697,0.564000004902,0.000407679995988,0.241477150237,0.00572570728555,0.00588780243798,0.0148590200142,0.390086210359,0.00137761736677,26.8574177147,34.3979623656,23.3859627865
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,7.6,13.388,35.697,0.624000005424,0.000426789995799,0.241477150237,0.00572570728555,0.00588780243798,0.0148590200142,0.390086210359,0.00131275900722,26.8574275607,32.1005495538,22.3127266425
2017-05-07 14:28:14,48.923122666666664,-27.267453666666665,7.9,13.388,35.697,0.600000005215,0.000375829996301,208.400279929,12.4694131234,23.0080134357,30.2193211365,0.390086210359,0.00113980338176,26.8574374069,25.9741153889,19.4507635919
