datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,0.0,nan,nan,0.600000005215,0.000738919992727,nan,nan,nan,nan,0.855603455784,nan,nan,nan,nan
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,0.3,nan,nan,0.744000006467,0.000624259993856,nan,nan,nan,nan,0.855603455784,nan,nan,nan,nan
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,0.6,14.484,34.747,0.576000005007,0.000586039994232,nan,nan,nan,nan,0.855603455784,0.00228828838802,25.8930151439,66.6557512806,38.455185353
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,1.1,14.484,34.761,0.576000005007,0.000509599994984,974.112449805,40.5055660309,70.9591009374,87.6075156205,0.855603455784,0.00196397034262,25.9038354957,55.1677574762,33.0885703027
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,1.3,14.484,34.761,0.564000004902,0.000477749995298,964.58071021,39.4910215351,74.0381779674,99.9621367244,0.855603455784,0.0019855897958,25.9038426036,55.9335617468,33.4463156841
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,1.6,14.484,34.761,0.540000004694,0.000885429991285,964.58071021,39.4910215351,74.0381779674,99.9621367244,0.855603455784,0.00196397034262,25.9038532657,55.1677574762,33.0885703027
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,1.9,14.48,34.765,0.600000005215,0.000445899995611,886.431812286,35.6251046149,68.6558732095,93.6539744805,0.855603455784,0.00196395980977,25.9078077603,55.1673843818,33.0883960117
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,2.3,14.48,34.765,0.564000004902,0.000598779994107,886.431812286,35.6251046149,68.6558732095,93.6539744805,0.855603455784,0.0018126236375,25.9078219733,49.8067544875,30.5841783424
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,2.6,14.48,34.765,0.564000004902,0.000586039994232,573.114394267,22.1590028574,43.1252119597,69.4812867755,0.855603455784,0.00185586254386,25.9078326333,51.3383630287,31.2996691051
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,2.9,14.48,34.765,0.624000005424,0.000363089996426,573.114394267,22.1590028574,43.1252119597,69.4812867755,0.855603455784,0.00209367652887,25.9078432935,59.7622100055,35.2348682997
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,3.1,14.478,34.764,0.540000004694,0.000547819994608,847.742075003,32.034742372,65.2932828639,99.2863962874,0.855603455784,0.00209367688591,25.9075073915,59.7622226528,35.2348742079
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,3.3,14.478,34.764,0.69600000605,0.000515969994922,847.742075003,32.034742372,65.2932828639,99.2863962874,0.855603455784,0.00256930485592,25.9075144972,76.6099166063,43.1052725972
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,3.6,14.478,34.764,0.576000005007,0.000458639995486,0.357163835866,0.00765020924001,0.00826963285743,0.0181323028033,0.855603455784,0.00209367688591,25.9075251558,59.7622226528,35.2348742079
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,3.9,14.482,34.764,0.660000005737,0.000503229995047,596.985918217,22.8424524155,48.2287541943,74.5715718266,0.855603455784,0.00237473281216,25.9066785535,69.7177856723,39.8856143845
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,4.1,14.482,34.764,0.576000005007,0.000560559994483,596.985918217,22.8424524155,48.2287541943,74.5715718266,0.855603455784,0.00192072429534,25.9066856617,53.6358959894,32.3729613766
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,4.3,14.482,34.764,0.600000005215,0.000554189994546,574.667616695,20.9917702097,44.8030480593,71.7264088189,0.855603455784,0.00181262702943,25.90669277,49.8068746364,30.5842344699
2016-08-09 14:41:55,52.02586466666666,-32.62207566666667,4.5,14.482,34.764,0.588000005111,0.000445899995611,524.440622832,19.0045473364,41.1142250156,67.5909499602,0.855603455784,0.00189910484216,25.9066998784,52.8700917188,32.0152159953
