datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,3.9,11.349,35.326,0.384000003338,0.000324869996803,403.627370018,21.3422224468,38.767574709,49.7045390436,0.330603451221,0.000857585770323,26.9682693963,15.9774031564,14.7808005649
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,4.1,11.357,35.327,0.372000003234,0.00033123999674,403.627370018,21.3422224468,38.767574709,49.7045390436,0.330603451221,0.000922450101559,26.9675704153,18.2750274974,15.8541355247
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,4.3,11.357,35.327,0.408000003546,0.000324869996803,403.627370018,21.3422224468,38.767574709,49.7045390436,0.330603451221,0.000857591742013,26.9675758433,15.9776146856,14.7808993807
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,4.5,11.357,35.327,0.384000003338,0.000324869996803,342.857553932,18.495388263,33.9072682912,44.2621026691,0.330603451221,0.000857591742013,26.9675812715,15.9776146856,14.7808993807
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,4.7,11.357,35.327,0.384000003338,0.000318499996865,342.857553932,18.495388263,33.9072682912,44.2621026691,0.330603451221,0.000835972288831,26.9675866997,15.211810415,14.4231539994
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,5.1,11.355,35.327,0.384000003338,0.000318499996865,364.792299851,19.5989741989,36.3779693819,48.4660086172,0.330603451221,0.000879209227789,26.9679682032,16.7433492667,15.1386122066
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,5.3,11.355,35.327,0.384000003338,0.000343979996615,364.792299851,19.5989741989,36.3779693819,48.4660086172,0.330603451221,0.000944067587335,26.9679736307,19.0407620786,16.2118483506
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,5.5,11.355,35.327,0.360000003129,0.000312129996928,330.502002112,17.6919839564,33.3570011214,45.4964767337,0.330603451221,0.000771111961879,26.9679790582,12.9143279137,13.3498853
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,5.8,11.355,35.327,0.384000003338,0.000318499996865,330.502002112,17.6919839564,33.3570011214,45.4964767337,0.330603451221,0.000857589774607,26.9679871996,15.9775449961,14.7808668253
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,6.1,11.352,35.328,0.396000003442,0.00033123999674,332.004183035,17.5581629341,33.823547052,47.2012671819,0.330603451221,0.000792726563793,26.969329189,13.6799603427,13.7075504055
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,6.3,11.352,35.328,0.384000003338,0.000318499996865,332.004183035,17.5581629341,33.823547052,47.2012671819,0.330603451221,0.000900823829703,26.9693346154,17.5089816957,15.4962773122
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,6.5,11.352,35.328,0.444000003859,0.000324869996803,335.612150656,17.7098913655,33.9952982155,47.4791454621,0.330603451221,0.000922443282885,26.9693400419,18.2747859664,15.8540226935
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,6.9,11.352,35.328,0.396000003442,0.000312129996928,335.612150656,17.7098913655,33.9952982155,47.4791454621,0.330603451221,0.000857584923339,26.9693508951,15.9773731545,14.7807865495
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,7.1,11.354,35.328,0.408000003546,0.000312129996928,329.311664508,16.8971417808,33.5760025501,48.9031434428,0.330603451221,0.000814347984844,26.9689857407,14.4458343192,14.06532835
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,7.6,11.354,35.328,0.384000003338,0.000324869996803,329.311664508,16.8971417808,33.5760025501,48.9031434428,0.330603451221,0.000857586891208,26.9689993104,15.9774428604,14.7808191126
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,7.9,11.354,35.328,0.372000003234,0.000312129996928,300.192621005,15.4882772003,30.4008764711,44.1720899477,0.330603451221,0.000835967438026,26.9690074525,15.2116385898,14.4230737313
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,8.2,11.359,35.328,0.420000003651,0.000324869996803,300.192621005,15.4882772003,30.4008764711,44.1720899477,0.330603451221,0.000814352903245,26.9680889822,14.4460085388,14.0654097366
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,8.6,11.359,35.328,0.444000003859,0.000318499996865,276.58298764,13.7431044505,28.0127278669,43.1553414437,0.330603451221,0.000792733450063,26.9680998439,13.6802042681,13.7076643553
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,8.8,11.359,35.328,0.432000003755,0.000337609996677,276.58298764,13.7431044505,28.0127278669,43.1553414437,0.330603451221,0.000835972356427,26.9681052749,15.2118128094,14.423155118
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,9.1,11.359,35.328,0.408000003546,0.000343979996615,276.58298764,13.7431044505,28.0127278669,43.1553414437,0.330603451221,0.000944069622337,26.9681134215,19.0408341624,16.2118820246
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,9.5,11.355,35.327,0.456000003964,0.000350349996552,240.87181035,12.0391738132,24.8708930798,38.4043112132,0.330603451221,0.00100892594688,26.9680876247,21.3381748904,17.2850844946
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,9.7,11.355,35.327,0.504000004381,0.000305759996991,240.87181035,12.0391738132,24.8708930798,38.4043112132,0.330603451221,0.000879209227789,26.9680930538,16.7433492667,15.1386122066
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,10.6,11.351,35.326,0.540000004694,0.00033123999674,216.354547235,11.0828639181,22.6172508347,34.3843578939,0.330603451221,0.000879207191756,26.9680776698,16.7432771464,15.1385785156
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,11.5,11.342,35.326,0.540000004694,0.000324869996803,180.055838365,9.0781962508,18.8699215254,29.6165085471,0.330603451221,0.000922437238699,26.9697645344,18.2745718692,15.8539226781
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,12.4,11.341,35.324,0.540000004694,0.000305759996991,166.692786957,8.41649654515,17.578500164,27.7015122304,0.330603451221,0.000879201147241,26.9684136717,16.7430630376,15.1384784947
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,12.6,11.341,35.324,0.540000004694,0.000305759996991,166.692786957,8.41649654515,17.578500164,27.7015122304,0.330603451221,0.000879201147241,26.9684181045,16.7430630376,15.1384784947
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,13.1,11.341,35.324,0.600000005215,0.00033123999674,154.17148486,7.62336124746,16.2233198704,26.183630829,0.330603451221,0.000900820600423,26.9684291869,17.5088673082,15.496223876
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,13.7,11.343,35.325,0.61200000532,0.000324869996803,144.933926768,6.98343163838,15.1762927836,25.1956852768,0.330603451221,0.000814342857245,26.9688501563,14.4456526893,14.0652435016
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,14.3,11.346,35.325,0.600000005215,0.000312129996928,136.225292794,6.50081558392,14.2058591747,23.8334108276,0.330603451221,0.000900823623509,26.9683079156,17.5089743919,15.4962739002
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,14.8,11.346,35.325,0.648000005633,0.000324869996803,126.288495393,5.7085012971,12.9313751469,22.8040705811,0.330603451221,0.000792726357599,26.9683190063,13.6799530389,13.7075469936
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,15.3,11.347,35.326,0.624000005424,0.00033123999674,124.042297049,5.81232074534,12.8405109902,21.9111424918,0.330603451221,0.000857583801781,26.9689228735,15.9773334267,14.7807679907
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,15.8,11.347,35.326,0.61200000532,0.000356719996489,128.622397072,5.96720069629,13.2408380888,22.7569701695,0.330603451221,0.000922442161327,26.9689339667,18.2747462385,15.8540041347
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,16.4,11.353,35.328,0.624000005424,0.000318499996865,122.393076844,5.46488469229,12.4221907628,22.0575958723,0.330603451221,0.000987302626402,26.9693918092,20.5722336324,16.9272751197
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,16.9,11.353,35.328,0.636000005528,0.00033123999674,118.581750876,5.0144878784,11.7809496245,21.8739431621,0.330603451221,0.000922444266856,26.9694029117,18.2748208206,15.8540389757
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,17.7,11.354,35.328,0.684000005946,0.000337609996677,115.051897503,4.82534759388,11.3657796245,21.244454757,0.330603451221,0.00087920634439,26.9692354084,16.743247131,15.1385644939
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,18.4,11.353,35.328,0.660000005737,0.000305759996991,110.996556562,4.42132233595,10.7480513761,20.9761824818,0.330603451221,0.000879205360492,26.9694362219,16.7432122794,15.138548213
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,19.2,11.35,35.327,0.660000005737,0.000324869996803,118.065238727,4.62940866459,11.3291339238,22.309840655,0.330603451221,0.000814345948456,26.969231752,14.4457621862,14.0652946531
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,19.4,11.35,35.327,0.660000005737,0.000324869996803,118.065238727,4.62940866459,11.3291339238,22.309840655,0.330603451221,0.000814345948456,26.9692361923,14.4457621862,14.0652946531
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,20.2,11.35,35.328,0.720000006258,0.000312129996928,113.529877224,4.293269946,10.7324503726,21.7745014281,0.330603451221,0.000857582955179,26.9700359985,15.9773034383,14.7807539816
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,21.0,11.352,35.328,0.708000006154,0.000318499996865,103.636048597,3.66686208597,9.55188921906,20.5148139586,0.330603451221,0.000900823829703,26.9696995828,17.5089816957,15.4962773122
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,21.4,11.352,35.328,0.708000006154,0.000318499996865,103.636048597,3.66686208597,9.55188921906,20.5148139586,0.330603451221,0.000900823829703,26.9697166124,17.5089816957,15.4962773122
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,22.4,11.351,35.327,0.792000006884,0.000337609996677,97.1764714817,3.39287913839,8.92043734944,19.4080551541,0.330603451221,0.000900824745287,26.9691664525,17.5090141275,15.4962924627
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,23.4,11.354,35.328,0.792000006884,0.000312129996928,85.1759851423,2.90736161653,7.76060461203,17.2835687388,0.330603451221,0.000965684157118,26.9694312676,19.8064642134,16.5695460193
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,24.6,11.359,35.33,0.78000000678,0.00033123999674,74.6453610945,2.4920821366,6.74512726983,15.3483915268,0.328017244302,0.000835968557464,26.9701118822,15.2116782425,14.4230922551
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,25.6,11.359,35.33,0.78000000678,0.00033123999674,67.2604528197,2.18356274837,6.01935731772,14.0558773535,0.328017244302,0.000879207463828,26.9701544836,16.7432867837,15.1385830177
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,26.1,11.359,35.33,0.78000000678,0.00033123999674,67.2604528197,2.18356274837,6.01935731772,14.0558773535,0.328017244302,0.000879207463828,26.9701757851,16.7432867837,15.1385830177
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,27.2,11.364,35.333,0.768000006676,0.000318499996865,58.9327297302,1.82252115818,5.17664546876,12.5957718547,0.322844830464,0.000900826135674,26.9716298638,17.5090633778,15.49631547
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,27.7,11.364,35.333,0.768000006676,0.000318499996865,58.9327297302,1.82252115818,5.17664546876,12.5957718547,0.322844830464,0.000900826135674,26.9716511748,17.5090633778,15.49631547
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,29.1,11.361,35.33,0.732000006363,0.000337609996677,52.0014581684,1.50575679646,4.44552075923,11.4041672685,0.307327588949,0.000965687243462,26.9699329877,19.8065735379,16.5695970902
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,29.8,11.361,35.33,0.732000006363,0.000324869996803,48.6624403167,1.37815858671,4.1214868718,10.767082179,0.307327588949,0.000857589977552,26.9699628182,15.9775521848,14.7808701835
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,30.7,11.369,35.334,0.732000006363,0.000324869996803,45.3866977768,1.27114281946,3.8192820927,10.0745570559,0.307327588949,0.00085759024518,26.9716208195,15.9775616648,14.7808746121
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,31.5,11.372,35.334,0.744000006467,0.000324869996803,45.3866977768,1.27114281946,3.8192820927,10.0745570559,0.312500002788,0.000857593193412,26.9710880597,15.977666097,14.7809233976
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,32.4,11.371,35.333,0.720000006258,0.000337609996677,41.3440301107,1.06756380299,3.35751555118,9.40743168194,0.302155175111,0.000814355203584,26.9705219677,14.4460900214,14.0654478012
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,33.4,11.375,35.335,0.720000006258,0.000337609996677,38.8407871957,0.948971595084,3.07741412405,8.98790302379,0.302155175111,0.000814355335496,26.9713654687,14.446094694,14.065449984
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,34.3,11.378,35.335,0.744000006467,0.000318499996865,38.8407871957,0.948971595084,3.07741412405,8.98790302379,0.312500002788,0.000900836095189,26.9708355002,17.5094161638,15.4964802739
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,35.0,11.378,35.335,0.732000006363,0.000299389997053,35.6380238713,0.829998685568,2.76144883372,8.36720156332,0.307327588949,0.00081435828246,26.9708560697,14.4461990813,14.0654987486
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,36.2,11.373,35.332,0.744000006467,0.000318499996865,31.7348612036,0.685831614301,2.37999907811,7.63852480846,0.312500002788,0.00079273961485,26.9694847846,13.6804226372,13.7077663664
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,36.7,11.373,35.332,0.744000006467,0.000318499996865,31.7348612036,0.685831614301,2.37999907811,7.63852480846,0.312500002788,0.00079273961485,26.9694994714,13.6804226372,13.7077663664
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,37.9,11.376,35.333,0.720000006258,0.000318499996865,29.7867876865,0.619374346166,2.19261831423,7.25717915948,0.302155175111,0.000835979569328,26.9697563554,15.2120683047,14.4232744726
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,39.1,11.376,35.334,0.732000006363,0.000305759996991,29.1502100193,0.601343597943,2.13701948896,7.11001511969,0.307327588949,0.000900836029734,26.9705695541,17.5094138452,15.4964791908
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,39.9,11.38,35.335,0.720000006258,0.000312129996928,27.4862221436,0.534053509883,1.96277153577,6.82146861135,0.302155175111,0.00081436024674,26.9706291237,14.44626866,14.0655312522
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,40.7,11.375,35.335,0.720000006258,0.000312129996928,24.8626603245,0.47882497118,1.76604361028,6.19978105056,0.302155175111,0.000814355335496,26.9715794636,14.446094694,14.065449984
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,41.5,11.372,35.335,0.720000006258,0.000324869996803,24.8626603245,0.47882497118,1.76604361028,6.19978105056,0.302155175111,0.000857591294242,26.9721586741,15.9775988246,14.7808919713
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,42.3,11.372,35.334,0.720000006258,0.000324869996803,23.7181856423,0.417785062643,1.61976136031,6.05296346391,0.302155175111,0.000857593193412,26.971403671,15.977666097,14.7809233976
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,43.1,11.387,35.337,0.744000006467,0.000343979996615,23.7181856423,0.417785062643,1.61976136031,6.05296346391,0.312500002788,0.000987318947027,26.9709782527,20.5728117416,16.9275451833
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,43.9,11.391,35.338,0.708000006154,0.000305759996991,20.3847106161,0.328102559273,1.33464519213,5.34744607916,0.296982761273,0.000835984801676,26.9710368495,15.212253645,14.4233610543
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,45.2,11.386,35.338,0.732000006363,0.000337609996677,17.7590464825,0.270894784559,1.13393544328,4.72359184134,0.307327588949,0.000857599347407,26.9720020361,15.9778840839,14.7810252301
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,45.7,11.386,35.338,0.732000006363,0.000337609996677,17.7590464825,0.270894784559,1.13393544328,4.72359184134,0.307327588949,0.000857599347407,26.972016398,15.9778840839,14.7810252301
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,47.1,11.389,35.338,0.708000006154,0.000324869996803,16.5058374014,0.248257378107,1.04849896593,4.41859257475,0.296982761273,0.000879221745278,26.9714999598,16.7437926612,15.1388193383
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,47.9,11.383,35.335,0.708000006154,0.000324869996803,14.3709469114,0.214118696608,0.908269236181,3.87287266497,0.296982761273,0.000857602098978,26.9703023718,15.97798155,14.7810707614
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,48.6,11.381,35.335,0.708000006154,0.000324869996803,12.1185603991,0.17394408568,0.750744140384,3.31389204616,0.296982761273,0.000857600135135,26.9706934492,15.9779119867,14.7810382649
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,49.5,11.384,35.338,0.732000006363,0.000324869996803,12.1185603991,0.17394408568,0.750744140384,3.31389204616,0.307327588949,0.000879216837101,26.9724966056,16.7436188038,15.1387381208
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,50.3,11.378,35.335,0.708000006154,0.00033123999674,11.0670784915,0.150720537453,0.669271756364,3.06305889854,0.296982761273,0.000965694454735,26.9712967543,19.8068289756,16.5697164179
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,50.9,11.387,35.338,0.69600000605,0.00033123999674,10.8715394868,0.146845666079,0.654470606304,3.00667956807,0.291810347435,0.000944078141771,26.9719745996,19.0411359378,16.2120229989
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,51.4,11.387,35.338,0.69600000605,0.00033123999674,10.7207746343,0.141687168583,0.637259028989,2.97471119655,0.291810347435,0.000944078141771,26.9719858242,19.0411359378,16.2120229989
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,52.0,11.386,35.34,0.720000006258,0.000318499996865,10.7207746343,0.141687168583,0.637259028989,2.97471119655,0.302155175111,0.000944073362398,26.9737406725,19.0409666429,16.2119439128
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,52.5,11.386,35.34,0.720000006258,0.000305759996991,10.468108895,0.131594733185,0.608015047217,2.92928064598,0.302155175111,0.000835976096488,26.9737518973,15.2119452898,14.4232170062
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,53.2,11.392,35.339,0.720000006258,0.000305759996991,9.6797528301,0.121844947984,0.561870621698,2.71498754497,0.302155175111,0.000835983884148,26.9718763712,15.2122211443,14.4233458716
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,53.9,11.392,35.339,0.708000006154,0.00033123999674,8.63279624347,0.10554525806,0.49260022137,2.44256159796,0.296982761273,0.000987320056422,26.9718920982,20.5728510386,16.9275635409
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,54.6,11.397,35.34,0.720000006258,0.000337609996677,7.79593649667,0.0912281781647,0.435011628298,2.2318344358,0.302155175111,0.000857606343962,26.9717577112,15.9781319158,14.7811410048
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,55.0,11.397,35.34,0.69600000605,0.000318499996865,7.24311884046,0.0829162866515,0.398820903273,2.08815510129,0.291810347435,0.000857606343962,26.9717667043,15.9781319158,14.7811410048
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,55.5,11.406,35.341,0.708000006154,0.000299389997053,7.24311884046,0.0829162866515,0.398820903273,2.08815510129,0.296982761273,0.000857613270557,26.9708847766,15.9783772697,14.7812556218
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,56.0,11.411,35.344,0.708000006154,0.000299389997053,6.63585876077,0.0718401377776,0.356150993254,1.93587307715,0.296982761273,0.000857612475615,26.9723009428,15.9783491112,14.7812424676
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,56.7,11.411,35.344,0.69600000605,0.00033123999674,6.22747525851,0.066561675224,0.332060447187,1.82136332153,0.291810347435,0.000814373569251,26.9723167095,14.44674057,14.0657517049
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,57.3,11.416,35.345,0.660000005737,0.000312129996928,5.97372470905,0.0649438339491,0.319024293807,1.73666279197,0.276293105921,0.000879234929248,26.9721791143,16.7442596638,15.1390374985
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,57.7,11.416,35.345,0.708000006154,0.000337609996677,5.97372470905,0.0649438339491,0.319024293807,1.73666279197,0.296982761273,0.000965712741976,26.9721881301,19.8074767463,16.5700190239
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,58.5,11.433,35.348,0.648000005633,0.00033123999674,5.61022621552,0.0608324064758,0.299757461933,1.63968039109,0.271120692083,0.000857626424421,26.9713793033,15.9788432058,14.7814732838
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,59.0,11.433,35.348,0.648000005633,0.00033123999674,5.10873512305,0.0535300959041,0.26898126172,1.49963101395,0.271120692083,0.000857626424421,26.971390597,15.9788432058,14.7814732838
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,59.7,11.416,35.345,0.684000005946,0.000337609996677,4.75544334668,0.0489661752274,0.246124955068,1.40473674639,0.286637933597,0.000857615476066,26.9722332136,15.9784553932,14.7812921172
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,60.3,11.43,35.35,0.672000005841,0.000324869996803,4.70513032817,0.0480973657837,0.24290380753,1.38656248187,0.281465519759,0.000879239146041,26.9735335647,16.7444090311,15.1391072754
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,60.7,11.43,35.35,0.672000005841,0.000324869996803,4.70513032817,0.0480973657837,0.24290380753,1.38656248187,0.281465519759,0.000879239146041,26.9735425982,16.7444090311,15.1391072754
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,61.4,11.438,35.353,0.660000005737,0.000299389997053,4.67971647344,0.0468531031974,0.238874513424,1.3938813044,0.276293105921,0.000814382919712,26.9744038788,14.447071782,14.0659064306
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,62.2,11.443,35.351,0.636000005528,0.000299389997053,4.47559796679,0.0412113714525,0.221500792053,1.34302558819,0.265948278245,0.00079277215167,26.9719359927,13.6815751565,13.7083047656
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,62.6,11.443,35.351,0.636000005528,0.000299389997053,4.47559796679,0.0412113714525,0.221500792053,1.34302558819,0.265948278245,0.00079277215167,26.9719450413,13.6815751565,13.7083047656
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,63.5,11.422,35.35,0.684000005946,0.000312129996928,4.18260817225,0.0366646957529,0.198644199432,1.28048084438,0.286637933597,0.000749514595516,26.9750931661,12.1493060024,12.9925053977
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,64.1,11.393,35.338,0.69600000605,0.000324869996803,3.88274527413,0.0315575582979,0.177544596378,1.20306954897,0.291810347435,0.000857606217329,26.971157893,15.9781274302,14.7811389094
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,65.1,11.406,35.341,0.708000006154,0.000318499996865,3.65444421184,0.029694725881,0.168027569561,1.13321593509,0.296982761273,0.000879232723739,26.97110094,16.7441815403,15.1390010031
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,65.5,11.406,35.341,0.708000006154,0.000318499996865,3.65444421184,0.029694725881,0.168027569561,1.13321593509,0.296982761273,0.000879232723739,26.9711099506,16.7441815403,15.1390010031
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,66.5,11.417,35.347,0.708000006154,0.000318499996865,3.73979976473,0.0309217434903,0.171240995954,1.15495586948,0.296982761273,0.000792754299519,26.9737564892,13.6809427975,13.7080093592
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,67.0,11.417,35.347,0.648000005633,0.000318499996865,3.75735468479,0.0306150828107,0.171230415125,1.16338156675,0.271120692083,0.000814373752701,26.9737677695,14.4467470682,14.0657547406
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,67.6,11.417,35.345,0.684000005946,0.000324869996803,3.75735468479,0.0306150828107,0.171230415125,1.16338156675,0.286637933597,0.000792758096071,26.9722255673,13.681077279,13.7080721822
2017-03-08 14:38:22,49.22169566666667,-26.992873333333335,68.3,11.406,35.345,0.684000005946,0.000324869996803,3.46581790235,0.0274017062639,0.154432062081,1.08520043525,0.286637933597,0.000792747317014,26.9742846017,13.6806954633,13.707893817
