datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-10-24 14:21:43,49.109776000000004,-27.600103,0.0,nan,nan,-0.144000001252,0.000407679995988,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.317672416626,nan,nan,nan,nan
2017-10-24 14:21:43,49.109776000000004,-27.600103,0.3,nan,nan,0.360000003129,0.000273909997304,750.409173109,28.7462378951,54.1581510153,65.0860278734,0.317672416626,nan,nan,nan,nan
2017-10-24 14:21:43,49.109776000000004,-27.600103,0.5,nan,nan,0.384000003338,0.000439529995674,750.409173109,28.7462378951,54.1581510153,65.0860278734,0.317672416626,nan,nan,nan,nan
2017-10-24 14:21:43,49.109776000000004,-27.600103,0.7,13.656,35.335,0.372000003234,0.000465009995423,599.969724099,24.8778172667,43.6286143496,53.5536043527,0.317672416626,0.00148661376479,26.5217404672,38.2588327764,25.189567977
2017-10-24 14:21:43,49.109776000000004,-27.600103,1.1,13.656,35.336,0.420000003651,0.000471379995361,624.646474098,25.1229384957,46.7879601229,59.6746598454,0.317672416626,0.00148661189461,26.5225271801,38.2587665308,25.1895370304
2017-10-24 14:21:43,49.109776000000004,-27.600103,1.3,13.656,35.336,0.408000003546,0.000388569996176,624.646474098,25.1229384957,46.7879601229,59.6746598454,0.317672416626,0.00140013408188,26.5225338646,35.1955494483,23.758555505
2017-10-24 14:21:43,49.109776000000004,-27.600103,1.5,13.656,35.336,0.420000003651,0.000152879998495,565.165412441,23.7972646219,44.9141256031,59.4371312514,0.317672416626,0.00152985080097,26.5225405491,39.790375072,25.905027793
2017-10-24 14:21:43,49.109776000000004,-27.600103,1.9,13.652,35.337,0.324000002816,0.000445899995611,592.626877951,24.0707300327,48.0154472535,66.0876074863,0.317672416626,0.00144336783249,26.5241577764,36.7269753625,24.4739609535
2017-10-24 14:21:43,49.109776000000004,-27.600103,2.1,13.652,35.337,0.420000003651,0.000452269995549,592.626877951,24.0707300327,48.0154472535,66.0876074863,0.317672416626,0.00144336783249,26.5241644591,36.7269753625,24.4739609535
2017-10-24 14:21:43,49.109776000000004,-27.600103,2.5,13.655,35.338,0.444000003859,-0.000152879998495,0.196445652552,0.0047916668415,0.00655468063923,0.0143081380064,0.317672416626,0.00155146569255,26.5243283072,40.5560177616,26.2626976918
2017-10-24 14:21:43,49.109776000000004,-27.600103,2.7,13.655,35.338,0.408000003546,0.000458639995486,0.196445652552,0.0047916668415,0.00655468063923,0.0143081380064,0.317672416626,0.00157308514573,26.5243349919,41.3218220322,26.6204430731
2017-10-24 14:21:43,49.109776000000004,-27.600103,3.0,13.655,35.338,0.432000003755,0.000598779994107,0.196445652552,0.0047916668415,0.00655468063923,0.0143081380064,0.317672416626,0.00142174897346,26.5243450191,35.9611921379,24.1162254038
2017-10-24 14:21:43,49.109776000000004,-27.600103,3.4,13.653,35.337,0.468000004068,0.000426789995799,463.761986225,20.033275076,39.6685729138,55.7183629864,0.317672416626,0.00140012974763,26.5240002884,35.1953959205,23.7584837845
2017-10-24 14:21:43,49.109776000000004,-27.600103,3.6,13.653,35.337,0.432000003755,0.000503229995047,463.761986225,20.033275076,39.6685729138,55.7183629864,0.317672416626,0.0015514659199,26.5240069722,40.5560258148,26.2627014539
