datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-26 14:37:52,50.651413999999995,-36.155279,3.3,7.05,34.769,0.720000006258,0.000777139992351,262.29395577,14.7823377553,24.7298346137,31.2195776105,0.762500006699,0.00353456777977,27.2315343416,110.801459895,59.0778483081
2016-04-26 14:37:52,50.651413999999995,-36.155279,3.5,7.05,34.769,1.05600000918,0.000751659992602,262.29395577,14.7823377553,24.7298346137,31.2195776105,0.762500006699,0.0033832316075,27.2315374986,105.440830001,56.5736306388
2016-04-26 14:37:52,50.651413999999995,-36.155279,3.7,7.05,34.769,0.708000006154,0.000796249992163,639.72538235,28.769783662,52.2568621037,74.8763249716,0.762500006699,0.00388047903068,27.2315406556,123.054328225,64.8017744094
2016-04-26 14:37:52,50.651413999999995,-36.155279,3.9,7.05,34.769,0.756000006571,0.000713439992978,639.72538235,28.769783662,52.2568621037,74.8763249716,0.762500006699,0.0033832316075,27.2315438128,105.440830001,56.5736306388
2016-04-26 14:37:52,50.651413999999995,-36.155279,4.1,7.051,34.769,0.78000000678,0.000783509992289,264.241589821,13.9192405227,24.0432045783,32.3761247973,0.762500006699,0.00413991377449,27.231407843,132.24402572,69.09474059
2016-04-26 14:37:52,50.651413999999995,-36.155279,4.3,7.051,34.769,0.888000007719,0.000694329993166,238.159852342,13.1765094814,22.2493782845,29.5466030191,0.762500006699,0.00385886088313,27.2314110007,122.288570202,64.4440506327
2016-04-26 14:37:52,50.651413999999995,-36.155279,4.5,7.051,34.769,0.86400000751,0.000726179992853,227.597697536,11.9070752268,20.7909333885,29.0398948623,0.762500006699,0.0035345690854,27.2314141585,110.801506143,59.0778699128
2016-04-26 14:37:52,50.651413999999995,-36.155279,4.7,7.051,34.769,0.840000007302,0.000789879992226,232.903389043,12.706445146,21.6061136342,28.6270999836,0.762500006699,0.00375076361722,27.2314173163,118.459548849,62.6553237261
2016-04-26 14:37:52,50.651413999999995,-36.155279,4.9,7.051,34.769,0.78000000678,0.000885429991285,327.334312995,16.8535395433,29.2907650514,39.5878196092,0.762500006699,0.00452906393177,27.2314204742,146.028502591,75.534157454
2016-04-26 14:37:52,50.651413999999995,-36.155279,5.1,7.047,34.769,0.768000006676,0.000853579991599,649.478185661,27.5410483031,52.3554625622,81.2784053351,0.762500006699,0.00349132495605,27.2319800658,109.269712593,58.3622927234
2016-04-26 14:37:52,50.651413999999995,-36.155279,5.6,7.047,34.769,0.756000006571,0.000751659992602,0.366178845557,0.00774112026055,0.00728933334034,0.0185330909827,0.762500006699,0.00431286417696,27.2319879569,138.370274876,71.956617214
2016-04-26 14:37:52,50.651413999999995,-36.155279,6.0,7.047,34.769,0.768000006676,0.000859949991536,0.366178845557,0.00774112026055,0.00728933334034,0.0185330909827,0.762500006699,0.00420476691105,27.2319942702,134.541253523,70.1678903073
2016-04-26 14:37:52,50.651413999999995,-36.155279,6.3,7.042,34.77,0.816000007093,0.00073254999279,505.957794201,20.5932155459,40.0765448044,65.8069823277,0.762500006699,0.00342645808651,27.2334818301,106.97199834,57.2889157613
2016-04-26 14:37:52,50.651413999999995,-36.155279,6.6,7.042,34.77,0.900000007823,0.00082809999185,505.957794201,20.5932155459,40.0765448044,65.8069823277,0.762500006699,0.00407504168197,27.2334865625,129.946126459,68.0212772012
2016-04-26 14:37:52,50.651413999999995,-36.155279,6.9,7.042,34.77,0.888000007719,0.000738919992727,505.957794201,20.5932155459,40.0765448044,65.8069823277,0.762500006699,0.00359941371196,27.233491295,113.098432505,60.1508788119
2016-04-26 14:37:52,50.651413999999995,-36.155279,7.5,7.035,34.771,0.86400000751,0.000783509992289,391.086268157,16.0345810171,30.8918217936,51.87003658,0.762500006699,0.00338320805431,27.2352612536,105.4399957,56.5732408952
2016-04-26 14:37:52,50.651413999999995,-36.155279,7.7,7.035,34.771,0.86400000751,0.000764399992477,391.086268157,16.0345810171,30.8918217936,51.87003658,0.762500006699,0.00357778313295,27.2352644061,112.332234135,59.7929493271
2016-04-26 14:37:52,50.651413999999995,-36.155279,8.0,7.035,34.771,0.94800000824,0.000866319991474,391.086268157,16.0345810171,30.8918217936,51.87003658,0.762500006699,0.00418312782204,27.235269135,133.774753712,69.8098200044
2016-04-26 14:37:52,50.651413999999995,-36.155279,8.5,7.029,34.769,0.876000007614,0.000681589993292,389.333127892,14.0721359892,28.9021174723,54.0815055966,0.762500006699,0.00351292088973,27.2345353808,110.034683756,58.7196489185
2016-04-26 14:37:52,50.651413999999995,-36.155279,9.0,7.029,34.769,0.960000008345,0.000783509992289,335.233484616,12.7777490025,25.4776690261,45.5812216458,0.762500006699,0.00407502667246,27.2345432564,129.945594792,68.0210288331
2016-04-26 14:37:52,50.651413999999995,-36.155279,9.3,7.039,34.77,1.03200000897,0.00073254999279,335.233484616,12.7777490025,25.4776690261,45.5812216458,0.762500006699,0.00342645416715,27.2339461867,106.971859509,57.2888509062
2016-04-26 14:37:52,50.651413999999995,-36.155279,9.6,7.039,34.77,0.984000008553,0.000872689991411,335.233484616,12.7777490025,25.4776690261,45.5812216458,0.762500006699,0.00418313502852,27.2339509188,133.77500898,69.8099392527
2016-04-26 14:37:52,50.651413999999995,-36.155279,10.2,7.04,34.769,1.02000000887,0.000802619992101,255.570749999,8.93263233639,18.3528750134,35.8123473483,0.762500006699,0.00405342159543,27.2330319984,129.180299753,67.6635213395
2016-04-26 14:37:52,50.651413999999995,-36.155279,10.9,7.04,34.769,1.29600001127,0.000700699993104,258.625789106,9.04460266053,18.5698003118,36.0961793503,0.762500006699,0.00353455471906,27.2330366039,110.800997259,59.0776321876
2016-04-26 14:37:52,50.651413999999995,-36.155279,11.5,7.043,34.77,1.1280000098,0.000777139992351,234.014016858,8.34017477523,16.7367165683,32.4687445247,0.762500006699,0.00448581259872,27.2334110572,144.496453872,74.8184610622
2016-04-26 14:37:52,50.651413999999995,-36.155279,12.3,7.043,34.77,1.20000001043,0.000726179992853,209.714016664,6.74494785104,14.2564955911,30.0556919652,0.762500006699,0.00351293720553,27.2334163278,110.035261694,58.7199189023
2016-04-26 14:37:52,50.651413999999995,-36.155279,12.6,7.043,34.77,1.20000001043,0.000726179992853,209.714016664,6.74494785104,14.2564955911,30.0556919652,0.762500006699,0.00351293720553,27.2334183046,110.035261694,58.7199189023
2016-04-26 14:37:52,50.651413999999995,-36.155279,13.5,7.04,34.77,1.33200001158,0.000758029992539,183.687442176,5.58027570759,12.0710645195,26.8368415906,0.762500006699,0.00392370289687,27.2338412684,124.585404013,65.5170162965
2016-04-26 14:37:52,50.651413999999995,-36.155279,14.5,7.039,34.77,1.380000012,0.00073254999279,138.048442903,3.88808290145,8.48686614374,20.3746906105,0.762500006699,0.00342645416715,27.2339868409,106.971859509,57.2888509062
2016-04-26 14:37:52,50.651413999999995,-36.155279,15.3,7.036,34.769,1.71600001492,0.00101919998997,134.635547106,3.75115984524,8.2839495771,19.944331257,0.762500006699,0.0045074248857,27.2336214376,145.262004301,75.1760878616
2016-04-26 14:37:52,50.651413999999995,-36.155279,16.3,7.035,34.769,1.83600001596,0.000770769992414,101.043035665,2.53435426158,5.74569303824,15.265109895,0.762500006699,0.00429122904704,27.2337669545,137.603915304,71.5986124235
2016-04-26 14:37:52,50.651413999999995,-36.155279,17.3,7.034,34.77,1.84800001606,0.000821729991912,97.4353570631,2.49234774673,5.54872461336,14.6221765259,0.762500006699,0.00413988958827,27.234700024,132.243168996,69.0943403713
2016-04-26 14:37:52,50.651413999999995,-36.155279,18.2,7.035,34.77,1.78800001554,0.000866319991474,91.2935263762,2.12212864215,4.91363036481,13.9588973735,0.762500006699,0.00429122706748,27.234567022,137.603845184,71.5985796671
2016-04-26 14:37:52,50.651413999999995,-36.155279,18.5,7.035,34.77,1.78800001554,0.000866319991474,91.2935263762,2.12212864215,4.91363036481,13.9588973735,0.762500006699,0.00429122706748,27.234568997,137.603845184,71.5985796671
2016-04-26 14:37:52,50.651413999999995,-36.155279,19.4,7.037,34.769,1.78800001554,0.000777139992351,87.8048324414,2.00145579028,4.66415357467,13.4553371524,0.762500006699,0.00353455079927,27.2335094876,110.800858412,59.0775673252
2016-04-26 14:37:52,50.651413999999995,-36.155279,20.3,7.037,34.769,2.18400001898,0.00089816999116,68.9794611564,1.35789461396,3.32868994111,10.8154392902,0.933189663355,0.00459390400519,27.2335260234,148.325267672,76.6070910104
2016-04-26 14:37:52,50.651413999999995,-36.155279,20.9,7.037,34.769,1.70400001481,0.000974609990408,69.1748576313,1.32649807126,3.28261843752,10.8119839044,0.726293109833,0.00420475384791,27.2335511881,134.540790801,70.1676741465
2016-04-26 14:37:52,50.651413999999995,-36.155279,21.6,7.041,34.77,1.70400001481,0.000974609990408,58.8955927997,1.11913172041,2.76474833659,9.22654548612,0.726293109833,0.00420475709469,27.2338122434,134.540905808,70.1677278722
2016-04-26 14:37:52,50.651413999999995,-36.155279,22.1,7.033,34.77,2.01600001752,0.00096823999047,58.8955927997,1.11913172041,2.76474833659,9.22654548612,0.860775869622,0.00353454359215,27.2349447676,110.800603121,59.0774480663
2016-04-26 14:37:52,50.651413999999995,-36.155279,22.4,7.033,34.77,2.01600001752,0.00096823999047,58.8955927997,1.11913172041,2.76474833659,9.22654548612,0.860775869622,0.00353454359215,27.2349573489,110.800603121,59.0774480663
2016-04-26 14:37:52,50.651413999999995,-36.155279,23.1,7.024,34.77,2.07600001805,0.000859949991536,47.0604608212,0.770400044736,1.9776407463,7.42587709088,0.886637938813,0.00394530143577,27.2362363377,125.350467458,65.8744156011
2016-04-26 14:37:52,50.651413999999995,-36.155279,23.4,7.024,34.77,2.07600001805,0.000859949991536,47.9990749659,0.808555868671,2.05599922091,7.49240846663,0.886637938813,0.00394530143577,27.2362489141,125.350467458,65.8744156011
2016-04-26 14:37:52,50.651413999999995,-36.155279,24.0,7.024,34.77,2.05200001784,0.000796249992163,47.9990749659,0.808555868671,2.05599922091,7.49240846663,0.876293111137,0.0042695932335,27.2362740675,136.837531517,71.2405963211
2016-04-26 14:37:52,50.651413999999995,-36.155279,24.5,7.024,34.77,2.05200001784,0.000796249992163,37.210753085,0.573117506796,1.49154287336,5.88835545484,0.876293111137,0.0042695932335,27.2362950291,136.837531517,71.2405963211
2016-04-26 14:37:52,50.651413999999995,-36.155279,25.0,7.024,34.77,1.93200001679,0.000770769992414,37.210753085,0.573117506796,1.49154287336,5.88835545484,0.824568972756,0.00424797378031,27.2363159912,136.071727246,70.8828509397
2016-04-26 14:37:52,50.651413999999995,-36.155279,25.6,7.024,34.77,1.93200001679,0.000770769992414,32.8568161779,0.469997229918,1.25319111008,5.26216265834,0.824568972756,0.00424797378031,27.2363411464,136.071727246,70.8828509397
2016-04-26 14:37:52,50.651413999999995,-36.155279,26.0,7.024,34.77,2.04000001773,0.00073254999279,32.8568161779,0.469997229918,1.25319111008,5.26216265834,0.871120697298,0.00385882362304,27.2363579168,122.287250375,64.4434340758
2016-04-26 14:37:52,50.651413999999995,-36.155279,26.7,7.032,34.77,2.04000001773,0.00073254999279,33.0452286927,0.453598006484,1.22848601802,5.31371181879,0.871120697298,0.00385883408278,27.2352765833,122.28762088,64.4436071571
2016-04-26 14:37:52,50.651413999999995,-36.155279,27.0,7.032,34.77,1.89600001648,0.000783509992289,33.0452286927,0.453598006484,1.22848601802,5.31371181879,0.809051731242,0.00413988697415,27.2352891665,132.243076398,69.0942971144
2016-04-26 14:37:52,50.651413999999995,-36.155279,27.6,7.036,34.77,1.89600001648,0.000783509992289,25.9477713461,0.318640877657,0.886299145457,4.20617833645,0.809051731242,0.00413989220207,27.2347587353,132.243261582,69.0943836229
2016-04-26 14:37:52,50.651413999999995,-36.155279,28.0,7.036,34.77,1.90800001658,0.000745289992665,25.9477713461,0.318640877657,0.886299145457,4.20617833645,0.81422414508,0.00368588368524,27.2347755168,116.161371899,61.5817306149
2016-04-26 14:37:52,50.651413999999995,-36.155279,28.5,7.037,34.769,1.90800001658,0.000745289992665,21.1256121767,0.237463896901,0.678061851626,3.43388103347,0.81422414508,0.00368588697154,27.2338699983,116.161488306,61.5817849945
2016-04-26 14:37:52,50.651413999999995,-36.155279,29.0,7.037,34.769,1.96800001711,0.000738919992727,21.1256121767,0.237463896901,0.678061851626,3.43388103347,0.84008621427,0.00355617025245,27.2338909764,111.566662682,59.4353127066
2016-04-26 14:37:52,50.651413999999995,-36.155279,29.6,7.035,34.77,1.96800001711,0.000738919992727,19.3937167708,0.214999502557,0.61175122376,3.15186871737,0.84008621427,0.00355616565929,27.2349815577,111.566499984,59.4352367018
2016-04-26 14:37:52,50.651413999999995,-36.155279,29.9,7.035,34.77,2.04000001773,0.00089816999116,19.3937167708,0.214999502557,0.61175122376,3.15186871737,0.871120697298,0.00396693526975,27.2349941443,126.116781125,66.2323989471
2016-04-26 14:37:52,50.651413999999995,-36.155279,30.5,7.027,34.77,2.04000001773,0.00089816999116,19.2399825475,0.206643186483,0.595689811165,3.1203258807,0.871120697298,0.00396692481196,27.2361203284,126.116410689,66.232225898
2016-04-26 14:37:52,50.651413999999995,-36.155279,30.9,7.027,34.77,2.08800001815,0.00082809999185,19.2399825475,0.206643186483,0.595689811165,3.1203258807,0.891810352651,0.00398854426514,27.2361292044,126.88221496,66.5899712794
2016-04-26 14:37:52,50.651413999999995,-36.155279,31.3,7.029,34.77,2.08800001815,0.00082809999185,19.8058298027,0.208713333516,0.605363834608,3.20677024231,0.891810352651,0.00398854688008,27.2358604285,126.882307586,66.5900145497
2016-04-26 14:37:52,50.651413999999995,-36.155279,32.1,7.035,34.769,1.98000001721,0.000770769992414,19.8058298027,0.208713333516,0.605363834608,3.20677024231,0.845258628108,0.00398855670249,27.2342573959,126.882655516,66.5901770849
2016-04-26 14:37:52,50.651413999999995,-36.155279,32.4,7.035,34.769,1.98000001721,0.000770769992414,17.6525173364,0.182562825318,0.530490456322,2.85265371186,0.845258628108,0.00398855670249,27.2342640584,126.882655516,66.5901770849
2016-04-26 14:37:52,50.651413999999995,-36.155279,33.1,7.036,34.77,1.956000017,0.000802619992101,17.6525173364,0.182562825318,0.530490456322,2.85265371186,0.834913800432,0.00429122837434,27.2349282797,137.603891476,71.5986012922
2016-04-26 14:37:52,50.651413999999995,-36.155279,33.6,7.036,34.77,1.956000017,0.000802619992101,14.9586210214,0.13323825448,0.40263286143,2.4250143383,0.834913800432,0.00429122837434,27.2349393863,137.603891476,71.5986012922
2016-04-26 14:37:52,50.651413999999995,-36.155279,34.2,7.03,34.77,2.08800001815,0.000808989992038,14.9586210214,0.13323825448,0.40263286143,2.4250143383,0.891810352651,0.0046155123297,27.2357859656,149.090677743,76.9646522414
2016-04-26 14:37:52,50.651413999999995,-36.155279,34.7,7.03,34.77,2.08800001815,0.000808989992038,14.3089028987,0.122945252501,0.374463548732,2.31347068419,0.891810352651,0.0046155123297,27.2357970671,149.090677743,76.9646522414
2016-04-26 14:37:52,50.651413999999995,-36.155279,35.4,7.029,34.77,2.06400001794,0.000866319991474,14.3089028987,0.122945252501,0.374463548732,2.31347068419,0.881465524975,0.00459389156917,27.2359514441,148.324827163,76.6068852269
2016-04-26 14:37:52,50.651413999999995,-36.155279,35.7,7.029,34.77,2.06400001794,0.000866319991474,14.3089028987,0.122945252501,0.374463548732,2.31347068419,0.881465524975,0.00459389156917,27.2359581049,148.324827163,76.6068852269
2016-04-26 14:37:52,50.651413999999995,-36.155279,36.6,7.032,34.769,2.07600001805,0.000802619992101,6.82408915416,0.0638761449326,0.183189611684,1.10047288575,0.886637938813,0.00413988895375,27.2347739711,132.24314652,69.0943298717
2016-04-26 14:37:52,50.651413999999995,-36.155279,37.3,7.029,34.769,2.07600001805,0.000802619992101,2.61295522661,0.0297100964041,0.0726954433025,0.411454524733,0.886637938813,0.00413988503201,27.2352060352,132.243007604,69.0942649771
2016-04-26 14:37:52,50.651413999999995,-36.155279,37.7,7.029,34.769,2.01600001752,0.00096823999047,2.61295522661,0.0297100964041,0.0726954433025,0.411454524733,0.860775869622,0.00435607956383,27.2352149175,139.90105031,72.6717187904
2016-04-26 14:37:52,50.651413999999995,-36.155279,38.3,7.03,34.769,2.01600001752,0.00096823999047,2.52488368925,0.0271394701449,0.0674479240088,0.394352704826,0.860775869622,0.00435608087116,27.2350894157,139.901096618,72.6717404233
2016-04-26 14:37:52,50.651413999999995,-36.155279,39.1,7.031,34.769,2.02800001763,0.000885429991285,2.52488368925,0.0271394701449,0.0674479240088,0.394352704826,0.86594828346,0.00422636545931,27.2349683486,135.3063173,70.5252897669
2016-04-26 14:37:52,50.651413999999995,-36.155279,39.3,7.031,34.769,2.02800001763,0.000885429991285,2.52488368925,0.0271394701449,0.0674479240088,0.394352704826,0.86594828346,0.00422636545931,27.2349727912,135.3063173,70.5252897669
2016-04-26 14:37:52,50.651413999999995,-36.155279,40.2,7.031,34.769,2.02800001763,0.000840839991724,2.05839949871,0.0204041819178,0.0491982815694,0.313254965118,0.86594828346,0.00424798491249,27.2349933715,136.07212157,70.8830351482
2016-04-26 14:37:52,50.651413999999995,-36.155279,40.5,7.031,34.769,2.02800001763,0.000840839991724,2.05839949871,0.0204041819178,0.0491982815694,0.313254965118,0.86594828346,0.00424798491249,27.2350009178,136.07212157,70.8830351482
2016-04-26 14:37:52,50.651413999999995,-36.155279,41.4,7.028,34.769,2.01600001752,0.000770769992414,1.73446490146,0.0165105660029,0.038622313938,0.259305379354,0.860775869622,0.00537219255597,27.2354400159,175.893804718,89.4857300788
2016-04-26 14:37:52,50.651413999999995,-36.155279,41.8,7.028,34.769,2.01600001752,0.000770769992414,1.73446490146,0.0165105660029,0.038622313938,0.259305379354,0.860775869622,0.00537219255597,27.2354500761,175.893804718,89.4857300788
2016-04-26 14:37:52,50.651413999999995,-36.155279,42.6,7.023,34.768,2.12400001846,0.000815359991975,1.81348579669,0.0169251952348,0.0389019909881,0.272054478241,0.907327594165,0.00506951565294,27.2353764467,165.172383458,84.4772193092
2016-04-26 14:37:52,50.651413999999995,-36.155279,43.3,7.006,34.77,2.12400001846,0.000815359991975,3.19125404329,0.0200701542093,0.0571647879718,0.500722156638,0.907327594165,0.00506948944781,27.2393263786,165.17145522,84.4767856829
2016-04-26 14:37:52,50.651413999999995,-36.155279,43.8,7.006,34.77,2.04000001773,0.000872689991411,3.19125404329,0.0200701542093,0.0571647879718,0.500722156638,0.871120697298,0.00651799281101,27.2393389335,216.480341352,108.445726232
2016-04-26 14:37:52,50.651413999999995,-36.155279,44.5,7.018,34.769,2.04000001773,0.000872689991411,3.71304771358,0.0219877206839,0.0636253850226,0.579500704611,0.871120697298,0.00651801049605,27.2369054057,216.480967791,108.446018873
2016-04-26 14:37:52,50.651413999999995,-36.155279,45.0,7.018,34.769,2.02800001763,0.000910909991035,3.71304771358,0.0219877206839,0.0636253850226,0.579500704611,0.86594828346,0.0044209235374,27.2369179736,142.197953542,73.7447168842
2016-04-26 14:37:52,50.651413999999995,-36.155279,45.5,7.005,34.769,2.02800001763,0.000910909991035,3.93215560393,0.0228087315498,0.0642242027556,0.615703981557,0.86594828346,0.00442090652312,27.2387325114,142.197350862,73.7444353424
2016-04-26 14:37:52,50.651413999999995,-36.155279,46.1,7.005,34.769,1.98000001721,0.000866319991474,3.93215560393,0.0228087315498,0.0642242027556,0.615703981557,0.845258628108,0.00463710105494,27.238747578,149.855393568,77.3218891558
2016-04-26 14:37:52,50.651413999999995,-36.155279,46.7,7.005,34.769,1.98000001721,0.000866319991474,1.88052231144,0.0139723677985,0.0327734031961,0.278665062334,0.845258628108,0.00463710105494,27.2387626453,149.855393568,77.3218891558
2016-04-26 14:37:52,50.651413999999995,-36.155279,47.2,7.007,34.768,1.96800001711,0.000955499990596,1.88052231144,0.0139723677985,0.0327734031961,0.278665062334,0.84008621427,0.00381556643256,27.2377104458,120.754994174,63.7276407588
2016-04-26 14:37:52,50.651413999999995,-36.155279,47.6,7.007,34.768,1.96800001711,0.000955499990596,1.69366970609,0.0117666977393,0.02709721734,0.245292318283,0.84008621427,0.00381556643256,27.2377204927,120.754994174,63.7276407588
2016-04-26 14:37:52,50.651413999999995,-36.155279,48.3,7.005,34.767,1.89600001648,0.000764399992477,1.69366970609,0.0117666977393,0.02709721734,0.245292318283,0.809051731242,0.00377232688787,27.2372275007,119.223363022,63.0121394336
2016-04-26 14:37:52,50.651413999999995,-36.155279,49.1,7.004,34.766,1.89600001648,0.000764399992477,1.05412266811,0.0103990960776,0.0177031569151,0.139687860821,0.809051731242,0.0037723275587,27.23659845,119.223386784,63.0121505341
2016-04-26 14:37:52,50.651413999999995,-36.155279,49.5,7.004,34.766,1.96800001711,0.000700699993104,1.05412266811,0.0103990960776,0.0177031569151,0.139687860821,0.84008621427,0.00366423029279,27.2366084952,115.394365431,61.2234236275
2016-04-26 14:37:52,50.651413999999995,-36.155279,50.3,6.999,34.765,1.96800001711,0.000700699993104,0.8271954347,0.00848827763763,0.0153133193818,0.100794192352,0.84008621427,0.0036642257253,27.2365316315,115.394203642,61.2233480475
2016-04-26 14:37:52,50.651413999999995,-36.155279,50.6,6.999,34.765,1.89600001648,0.000707069993041,0.8271954347,0.00848827763763,0.0153133193818,0.100794192352,0.809051731242,0.00349127009985,27.2365374573,109.267769477,58.3613849968
2016-04-26 14:37:52,50.651413999999995,-36.155279,51.3,6.971,34.765,1.89600001648,0.000707069993041,0.816481944922,0.00872989476233,0.0145263344719,0.101273524255,0.809051731242,0.00349123339533,27.2404234462,109.266469329,58.3607776331
2016-04-26 14:37:52,50.651413999999995,-36.155279,51.7,6.971,34.765,1.87200001627,0.000770769992414,0.816481944922,0.00872989476233,0.0145263344719,0.101273524255,0.798706903566,0.00426953370988,27.2404311917,136.835423072,71.239611361
2016-04-26 14:37:52,50.651413999999995,-36.155279,52.3,6.934,34.765,1.87200001627,0.000770769992414,1.48578207813,0.00873345622499,0.0199700280563,0.207699731977,0.798706903566,0.0042694851097,27.2455465832,136.833701556,71.2388071552
2016-04-26 14:37:52,50.651413999999995,-36.155279,52.9,6.934,34.765,1.89600001648,0.000738919992727,0.873240477611,0.00784571479552,0.012536852634,0.108804038263,0.809051731242,0.0037938571397,27.2455581571,119.986007602,63.3684087659
2016-04-26 14:37:52,50.651413999999995,-36.155279,53.5,6.917,34.761,1.76400001533,0.000719809992916,0.873240477611,0.00784571479552,0.012536852634,0.108804038263,0.752155179023,0.00513424879674,27.2447580876,167.465360878,85.5483834602
2016-04-26 14:37:52,50.651413999999995,-36.155279,54.4,6.836,34.763,1.76400001533,0.000719809992916,1.52107799881,0.0101730369214,0.0200666853599,0.214706262513,0.752155179023,0.00513413793959,27.2574556634,167.461434096,85.5465490644
2016-04-26 14:37:52,50.651413999999995,-36.155279,54.6,6.836,34.763,1.6680000145,0.00089816999116,1.52107799881,0.0101730369214,0.0200666853599,0.214706262513,0.710775868318,0.0035559178573,27.2574594818,111.557722341,59.4311362272
2016-04-26 14:37:52,50.651413999999995,-36.155279,55.2,6.772,34.76,1.6680000145,0.00089816999116,1.20405213759,0.00935371306411,0.0161423416397,0.161900133494,0.710775868318,0.00355583897222,27.2638287794,111.554928074,59.4298308856
2016-04-26 14:37:52,50.651413999999995,-36.155279,55.7,6.772,34.76,1.41600001231,0.000611519993981,1.20405213759,0.00935371306411,0.0161423416397,0.161900133494,0.602155177719,0.00292887482994,27.2638382601,89.3466042263,49.055214827
2016-04-26 14:37:52,50.651413999999995,-36.155279,56.2,6.701,34.757,1.41600001231,0.000611519993981,0.575982707463,0.00772574973749,0.00893393734349,0.0562464517131,0.602155177719,0.00292878628136,27.2711053811,89.3434676585,49.0537495797
2016-04-26 14:37:52,50.651413999999995,-36.155279,56.5,6.701,34.757,1.33200001158,0.000617889993919,0.575982707463,0.00772574973749,0.00893393734349,0.0562464517131,0.565948280853,0.00346927261091,27.2711110263,108.488574424,57.997384113
2016-04-26 14:37:52,50.651413999999995,-36.155279,57.1,6.664,34.752,1.33200001158,0.000617889993919,0.643961502543,0.00831526553049,0.0109079768903,0.0701586432765,0.565948280853,0.00346923313145,27.272172069,108.487175982,57.9967308312
2016-04-26 14:37:52,50.651413999999995,-36.155279,57.7,6.664,34.752,1.18800001033,0.000586039994232,0.742022003217,0.00765883172855,0.0114204321805,0.0860064534569,0.503879314796,0.00305846352099,27.2721833138,93.9368948407,51.1995685859
