datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-24 21:18:45,52.18923533333333,-40.056559,0.4,nan,nan,0.372000003234,0.000280279997241,nan,nan,nan,nan,0.141810346131,nan,nan,nan,nan
2016-03-24 21:18:45,52.18923533333333,-40.056559,0.6,nan,nan,0.360000003129,0.00026116999743,nan,nan,nan,nan,0.141810346131,nan,nan,nan,nan
2016-03-24 21:18:45,52.18923533333333,-40.056559,0.9,4.147,34.758,0.312000002712,0.000280279997241,76.6173202302,4.73872776096,7.66586815786,7.94508338316,0.141810346131,0.000568583048545,27.579469424,5.74034874556,9.99856171558
2016-03-24 21:18:45,52.18923533333333,-40.056559,1.1,4.147,34.758,0.348000003025,0.000293019997116,86.2266356262,5.38488355655,8.78255799358,9.35932284418,0.141810346131,0.000590202501727,27.5794711195,6.50615301617,10.3563070969
2016-03-24 21:18:45,52.18923533333333,-40.056559,1.3,4.153,34.754,0.300000002608,0.000267539997367,81.1957930375,5.24522698402,8.66515339993,9.26251528378,0.141810346131,0.000590219936265,27.5756572809,6.5067705824,10.3565955929
2016-03-24 21:18:45,52.18923533333333,-40.056559,1.5,4.153,34.754,0.348000003025,0.000280279997241,75.9592759918,4.83349490833,8.09105963288,8.86369634611,0.141810346131,0.000741556108539,27.5756589781,11.8674004767,12.8608132622
2016-03-24 21:18:45,52.18923533333333,-40.056559,1.7,4.153,34.754,0.348000003025,0.00026116999743,54.1504630675,3.50626317576,5.77052109669,6.19093735005,0.141810346131,0.000590219936265,27.5756606754,6.5067705824,10.3565955929
2016-03-24 21:18:45,52.18923533333333,-40.056559,1.9,4.15,34.756,0.336000002921,0.000267539997367,75.2378851768,4.89100953117,8.04485772772,8.65023925159,0.136637932293,0.000590211219458,27.5775701743,6.50646181563,10.3564513525
2016-03-24 21:18:45,52.18923533333333,-40.056559,2.1,4.15,34.756,0.348000003025,0.000267539997367,74.7816829275,4.94695954723,8.40384295333,9.29582885105,0.141810346131,0.000546972313094,27.5775718709,4.9748532744,9.64096058988
2016-03-24 21:18:45,52.18923533333333,-40.056559,2.3,4.15,34.756,0.324000002816,0.000267539997367,74.6866986949,4.88006196984,8.21344236364,9.07110584289,0.131465518455,0.000655069579004,27.5775735676,8.80387462747,11.4296874965
