datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,0.3,nan,nan,0.756000006571,0.000350349996552,nan,nan,nan,nan,0.351293106573,nan,nan,nan,nan
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,0.5,6.397,34.744,0.600000005215,0.00040130999605,111.139719826,5.94531738269,9.47533205911,10.0625753722,0.351293106573,0.00180419129219,27.3004821833,49.5080639519,30.4446450913
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,0.9,6.397,34.744,0.792000006884,0.000356719996489,120.406928075,6.60540618255,10.9358742471,12.23940042,0.351293106573,0.0014366605881,27.3004876243,36.4893913515,24.3629736087
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,1.2,6.397,34.744,0.660000005737,0.000369459996364,120.406928075,6.60540618255,10.9358742471,12.23940042,0.351293106573,0.00124208550946,27.3004917053,29.597152916,21.1432651767
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,1.4,6.397,34.744,0.816000007093,0.000350349996552,125.186225367,7.0520670221,11.8776521111,13.641518056,0.351293106573,0.00117722714991,27.300494426,27.2997401042,20.0700290328
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,1.8,6.397,34.744,0.828000007197,0.000375829996301,125.186225367,7.0520670221,11.8776521111,13.641518056,0.351293106573,0.00122046605628,27.3004998677,28.8313486454,20.7855197954
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,2.4,6.4,34.744,0.840000007302,0.000407679995988,74.7509479603,4.37050007634,7.3938590632,8.61632826784,0.353879313492,0.00158800083611,27.3001125095,41.8501656168,26.8672587209
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,2.7,6.401,34.743,0.86400000751,0.000350349996552,74.7509479603,4.37050007634,7.3938590632,8.61632826784,0.364224141168,0.00119885402841,27.2991956174,28.0658073944,20.4278972837
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,3.3,6.401,34.743,0.900000007823,0.000382199996238,0.39466500925,0.00757991721381,0.00784611372534,0.0190422802604,0.379741382682,0.00119885402841,27.2992037859,28.0658073944,20.4278972837
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,3.7,6.398,34.743,0.912000007927,0.000891799991223,0.39466500925,0.00757991721381,0.00784611372534,0.0190422802604,0.38491379652,0.00113399159342,27.2996047715,25.7682502222,19.3545937018
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,4.3,6.397,34.744,0.876000007614,0.000363089996426,56.1173188446,3.24483532129,5.88547293977,7.6140990553,0.369396555006,0.00132856332219,27.3005338846,32.6603699984,22.5742467021
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,4.8,6.397,34.744,0.936000008136,0.000369459996364,56.1173188446,3.24483532129,5.88547293977,7.6140990553,0.395258624197,0.00135018277537,27.3005406894,33.4261742691,22.9319920834
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,5.3,6.397,34.743,0.924000008032,0.000363089996426,56.1173188446,3.24483532129,5.88547293977,7.6140990553,0.390086210359,0.00119884859432,27.2997583698,28.065614908,20.4278073637
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,6.0,6.397,34.744,0.912000007927,0.000382199996238,50.0882806966,2.84246576861,5.32465868517,7.19805295055,0.38491379652,0.00126370496264,27.3005570225,30.3629571866,21.5010105581
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,6.3,6.397,34.744,0.900000007823,0.000350349996552,50.0882806966,2.84246576861,5.32465868517,7.19805295055,0.379741382682,0.00117722714991,27.3005611062,27.2997401042,20.0700290328
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,6.8,6.397,34.744,0.900000007823,0.000394939996113,50.0882806966,2.84246576861,5.32465868517,7.19805295055,0.379741382682,0.00132856332219,27.3005679127,32.6603699984,22.5742467021
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,7.4,6.398,34.743,0.936000008136,0.000356719996489,46.6150433265,2.50853609409,4.91770112433,7.10514325694,0.395258624197,0.00130694721888,27.2996551386,31.8946843871,22.2165567524
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,8.0,6.398,34.743,0.888000007719,0.000369459996364,46.6150433265,2.50853609409,4.91770112433,7.10514325694,0.374568968844,0.00119884995297,27.2996633085,28.065663034,20.4278298457
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,8.5,6.398,34.743,0.936000008136,0.000369459996364,38.8423075135,2.01599892933,4.062350618,6.12616675242,0.395258624197,0.00124208885933,27.2996701173,29.5972715752,21.1433206084
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,8.9,6.398,34.743,0.86400000751,0.000356719996489,38.8423075135,2.01599892933,4.062350618,6.12616675242,0.364224141168,0.00143666393797,27.2996755646,36.4895100108,24.3630290404
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,9.4,6.398,34.744,0.936000008136,0.00033123999674,38.8423075135,2.01599892933,4.062350618,6.12616675242,0.395258624197,0.00117722850858,27.3004714984,27.2997882307,20.0700515151
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,9.8,6.398,34.744,0.900000007823,0.000363089996426,38.8423075135,2.01599892933,4.062350618,6.12616675242,0.379741382682,0.00141504249358,27.3004769465,35.7236352075,24.0052507097
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,10.4,6.398,34.744,0.912000007927,0.000356719996489,32.7063047117,1.55831517539,3.33866966472,5.48284496849,0.38491379652,0.00122046741494,27.3004798576,28.831396772,20.7855422778
2016-04-02 20:59:19,52.170772666666664,-38.08709133333333,11.5,6.398,34.743,0.876000007614,0.000343979996615,29.7446899272,1.42792009279,3.04036320622,4.97591301594,0.369396555006,0.00126370831251,27.2996912481,30.3630758459,21.5010659897
