datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,0.0,nan,nan,0.444000003859,0.000324869996803,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.180603449917,nan,nan,nan,nan
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,0.2,nan,nan,0.480000004172,0.000318499996865,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.180603449917,nan,nan,nan,nan
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,0.4,nan,nan,0.432000003755,0.000280279997241,84.7947852398,4.2643240645,7.14713014297,7.76678939921,0.180603449917,nan,nan,nan,nan
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,0.6,14.606,35.727,0.420000003651,0.000363089996426,84.7947852398,4.2643240645,7.14713014297,7.76678939921,0.180603449917,0.000686716393976,26.6226869876,9.92486810743,11.9533594782
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,0.9,14.606,35.727,0.456000003964,0.000350349996552,77.5000824901,4.21563886993,7.22139698238,8.02035732094,0.180603449917,0.000967769285342,26.6226978229,19.8803236254,16.6040494355
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,1.1,14.605,35.728,0.444000003859,0.000312129996928,77.5000824901,4.21563886993,7.22139698238,8.02035732094,0.180603449917,0.0007515721427,26.6236939982,12.2221884387,13.0265524199
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,1.4,14.605,35.728,0.420000003651,0.00033123999674,74.8475277348,3.99300940224,6.96265681935,7.97934862062,0.180603449917,0.000708333236336,26.6237048332,10.6905798975,12.3110616572
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,1.6,14.605,35.728,0.432000003755,0.000350349996552,90.3812644074,4.86920513209,8.54662209096,9.78730167726,0.180603449917,0.000708333236336,26.6237120565,10.6905798975,12.3110616572
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,1.8,14.605,35.728,0.456000003964,0.00033123999674,74.6759099811,4.07528312605,7.24457500343,8.4325919032,0.180603449917,0.000946147221338,26.62371928,19.1144268742,16.2462608519
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,2.0,14.605,35.728,0.444000003859,0.000299389997053,83.4752918845,4.57341591098,8.05056794381,9.31429066092,0.180603449917,0.000665094329972,26.6237265035,9.15897135626,11.5955708946
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,2.2,14.605,35.728,0.456000003964,0.000312129996928,74.2487758921,4.11746808892,7.32339388709,8.57874267516,0.180603449917,0.00064347487679,26.6237337271,8.39316708565,11.2378255133
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,2.4,14.605,35.728,0.444000003859,0.000293019997116,75.9833833234,4.23328066894,7.57479238458,8.91518417791,0.180603449917,0.00064347487679,26.6237409508,8.39316708565,11.2378255133
2017-12-13 14:26:12,48.82461066666667,-26.685402333333332,2.6,14.605,35.728,0.420000003651,0.000280279997241,81.032612256,4.52989933596,8.13373726405,9.56957793703,0.180603449917,0.000621855423608,26.6237481746,7.62736281504,10.8800801319
