datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,0.0,nan,nan,0.456000003964,0.000242059997618,nan,nan,nan,nan,0.185775863755,nan,nan,nan,nan
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,0.3,nan,nan,0.336000002921,0.000891799991223,nan,nan,nan,nan,0.185775863755,nan,nan,nan,nan
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,0.5,nan,nan,1.71600001492,0.000324869996803,nan,nan,nan,nan,0.185775863755,nan,nan,nan,nan
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,0.8,4.195,34.758,0.204000001773,0.000267539997367,301.128701286,9.51919980064,18.2786422042,27.4445849505,0.185775863755,0.000568657405544,27.574347961,5.74298261919,9.99979212936
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.0,4.195,34.758,0.264000002295,0.000293019997116,127.394780008,6.90089211699,11.7795272179,13.4398559693,0.185775863755,0.000655135218272,27.5743496893,8.80619970165,11.4307736547
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.2,4.195,34.758,0.216000001878,0.000286649997179,79.5476972341,5.87937259029,9.62288000501,9.57977409591,0.185775863755,0.000611896311908,27.5743514177,7.27459116042,10.715282892
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.4,4.194,34.759,0.204000001773,0.000420419995862,225.533612682,8.17236409059,15.232315128,21.209685172,0.185775863755,0.00052541492081,27.5752544524,4.21124732493,9.28424215403
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.6,4.194,34.759,0.16800000146,0.000254799997492,181.087591773,7.63377758852,14.22182393,19.6779502179,0.185775863755,0.000611892733538,27.5752561806,7.27446440738,10.7152236794
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.8,4.194,34.759,-0.312000002712,0.000248429997555,206.752401879,8.09397217363,15.5213007339,23.0536077573,0.185775863755,0.00171448484582,27.5752579089,46.3304822086,28.9602381272
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.0,4.194,34.759,0.216000001878,-4.45899995611e-05,100.628531299,6.02560493501,10.3316371278,11.7688366324,0.185775863755,0.000719989999448,27.5752596373,11.1034857604,12.503950586
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.2,4.194,34.759,0.420000003651,0.000267539997367,71.8834147196,5.67775593974,9.44554187778,9.7532330681,0.185775863755,0.00513035844858,27.5752613657,167.327556966,85.4840083775
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.4,4.194,34.759,0.192000001669,0.000267539997367,83.1901610247,5.33893000384,9.12137730281,10.4213372798,0.185775863755,0.000395698201718,27.5752630942,-0.383578298746,7.13776986604
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.6,4.194,34.759,0.264000002295,0.000554189994546,109.737373107,5.85962802874,10.7220599984,13.8521271335,0.185775863755,0.00110914015672,27.5752648228,24.8879626315,18.94336745
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.9,4.193,34.761,0.132000001147,0.000254799997492,184.27269328,7.44351131946,15.3618876751,24.1712564339,0.185775863755,0.000417312045121,27.5769635058,0.382027262266,7.49542242021
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.1,4.193,34.761,-0.144000001252,0.000254799997492,184.27269328,7.44351131946,15.3618876751,24.1712564339,0.185775863755,0.000330834232393,27.5769652344,-2.68118982019,6.06444089488
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.3,4.193,34.761,0.360000003129,0.000286649997179,64.8541143303,4.74349543479,8.21584506975,9.03528613906,0.185775863755,0.000655126030123,27.576966963,8.80587423901,11.4306216148
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.5,4.193,34.759,0.204000001773,0.000222949997806,57.3695539721,4.84087444641,8.05659958833,7.87506730212,0.185775863755,0.000676749545947,27.5753791072,9.57182241654,11.7884342223
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.7,4.193,34.759,0.204000001773,0.00026116999743,147.254327707,6.20433900052,12.4462916037,19.1270437325,0.185775863755,0.000547032826855,27.5753808358,4.97699679286,9.64196193429
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.9,4.193,34.759,0.192000001669,0.000293019997116,147.254327707,6.20433900052,12.4462916037,19.1270437325,0.185775863755,0.000590271733219,27.5753825644,6.50860533408,10.357452697
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.1,4.193,34.759,0.312000002712,0.000337609996677,301.128701286,9.51919980064,18.2786422042,27.4445849505,0.185775863755,0.0014550498605,27.5753842931,37.1407761586,24.6672679502
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.3,4.199,34.759,0.324000002816,0.000299389997053,301.128701286,9.51919980064,18.2786422042,27.4445849505,0.185775863755,0.000698378280628,27.5747468214,10.3379554564,12.1463331881
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.5,4.199,34.759,0.300000002608,0.000299389997053,145.850567569,6.15670781146,12.8941489305,20.5858408866,0.185775863755,0.000979431171994,27.5747485523,20.2934109744,16.7970231454
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.7,4.199,34.759,0.228000001982,0.000273909997304,145.850567569,6.15670781146,12.8941489305,20.5858408866,0.185775863755,0.000633519921082,27.5747502832,8.04054264455,11.0730970441
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.0,4.199,34.759,0.336000002921,0.000293019997116,46.8657136487,3.94253672831,6.75003477275,6.8800415174,0.185775863755,0.000741617186992,27.5747528797,11.8695639976,12.8618239508
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.2,4.199,34.759,0.204000001773,0.000254799997492,47.9454283338,3.7941142715,6.793687556,7.41804907906,0.185775863755,0.000568661561536,27.5747546107,5.74312983271,9.99986090013
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.4,4.199,34.759,0.192000001669,0.000318499996865,156.354732543,5.86698357381,13.2036770732,23.5058278196,0.185775863755,0.000590281014718,27.5747563419,6.50893410333,10.3576062815
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.6,4.199,34.759,0.204000001773,0.000191099998119,139.487059496,5.40315929591,11.9184183298,20.780767042,0.185775863755,0.000568661561536,27.5747580731,5.74312983271,9.99986090013
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.8,4.199,34.759,0.204000001773,0.000273909997304,139.487059496,5.40315929591,11.9184183298,20.780767042,0.185775863755,0.000784856093356,27.5747598043,13.4011725388,13.5773147134
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,6.0,4.199,34.758,0.192000001669,0.000273909997304,134.093731959,5.15837921748,11.3646188789,19.9058286933,0.185775863755,0.000611902499144,27.5739667587,7.27481032468,10.7153852746
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,6.2,4.199,34.758,0.192000001669,0.000248429997555,134.093731959,5.15837921748,11.3646188789,19.9058286933,0.185775863755,0.000611902499144,27.57396849,7.27481032468,10.7153852746
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,6.5,4.199,34.758,0.216000001878,0.000254799997492,151.242121401,5.3508305376,12.3193491076,22.8568936562,0.185775863755,0.000547044139598,27.5739710871,4.97739751284,9.64214913059
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,6.8,4.199,34.758,0.240000002086,0.000267539997367,151.242121401,5.3508305376,12.3193491076,22.8568936562,0.185775863755,0.000633521952326,27.5739736843,8.0406145953,11.0731306559
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,7.2,4.194,34.758,0.264000002295,0.00026116999743,118.021078244,4.5149020167,10.0094099884,17.474109895,0.185775863755,0.000568655858515,27.5745098064,5.74292782031,9.99976653007
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,7.5,4.194,34.758,0.264000002295,0.00026116999743,118.021078244,4.5149020167,10.0094099884,17.474109895,0.185775863755,0.000547036405333,27.5745124014,4.9771235497,9.64202114873
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,7.7,4.192,34.758,0.25200000219,0.000254799997492,118.021078244,4.5149020167,10.0094099884,17.474109895,0.185775863755,0.000611891670555,27.5747271105,7.2744267544,10.7152060898
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,8.2,4.159,34.759,0.288000002503,0.000254799997492,160.035422033,4.74257001683,12.4428170882,26.8925027301,0.185775863755,0.000568599624855,27.5790335991,5.74093591162,9.99883601014
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,8.7,4.159,34.759,0.336000002921,0.000293019997116,160.035422033,4.74257001683,12.4428170882,26.8925027301,0.185775863755,0.000546980171673,27.5790378958,4.975131641,9.6410906288
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,9.0,4.159,34.759,0.312000002712,0.000280279997241,125.233030569,3.96266180402,10.0853240056,21.0424284641,0.185775863755,0.000568599624855,27.579040474,5.74093591162,9.99883601014
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,9.5,4.162,34.759,0.360000003129,0.000267539997367,125.233030569,3.96266180402,10.0853240056,21.0424284641,0.185775863755,0.000590223728189,27.5787264597,6.5069048999,10.3566583393
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,10.3,4.161,34.759,0.396000003442,0.000273909997304,124.242832515,3.37670447455,9.34048053619,21.9536685385,0.185775863755,0.000611841631408,27.5788352156,7.27265426775,10.7143780728
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,11.5,4.159,34.759,0.444000003859,0.000254799997492,124.242832515,3.37670447455,9.34048053619,21.9536685385,0.185775863755,0.000546980171673,27.5790407692,4.975131641,9.6410906288
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,12.3,4.16,34.759,0.456000003964,0.00026116999743,121.325124827,2.89421344617,8.72370656426,22.6533820262,0.185775863755,0.000568601174994,27.5789302569,5.74099082064,9.99886166088
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,13.0,4.16,34.759,0.456000003964,0.00026116999743,105.965393282,2.31938043905,7.39337263103,20.6248550605,0.185775863755,0.000568601174994,27.5789263869,5.74099082064,9.99886166088
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,13.6,4.162,34.759,0.456000003964,0.00026116999743,105.965393282,2.31938043905,7.39337263103,20.6248550605,0.185775863755,0.000568604275007,27.5787108649,5.74110062929,9.99891295798
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,14.9,4.16,34.759,0.480000004172,0.000267539997367,84.2148908812,1.97112187557,6.00952915734,15.9477880022,0.185775863755,0.000611840081358,27.5789158867,7.27259936186,10.7143524235
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,15.5,4.161,34.759,0.444000003859,0.000350349996552,84.2148908812,1.97112187557,6.00952915734,15.9477880022,0.185775863755,0.000828036163229,27.5788064784,14.9306969739,14.2918318861
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,16.3,4.156,34.759,0.444000003859,0.000350349996552,65.4756709405,1.35746105274,4.47857927288,13.0293259472,0.183189656836,0.000828028412093,27.5793324033,14.9304224131,14.2917036251
