datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.3,nan,nan,0.216000001878,0.000343979996615,nan,nan,nan,nan,0.294396554354,nan,nan,nan,nan
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.5,5.647,34.752,0.240000002086,0.000375829996301,nan,nan,nan,nan,0.294396554354,0.00113292976496,27.4023866177,25.7306381344,19.3370232191
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.7,5.647,34.752,0.216000001878,0.000337609996677,974.935341632,46.3159114766,75.8574568745,87.3375613799,0.294396554354,0.00106807140541,27.4023891548,23.4332253226,18.2637870751
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.9,5.647,34.752,0.216000001878,0.000318499996865,974.935341632,46.3159114766,75.8574568745,87.3375613799,0.294396554354,0.00104645195223,27.4023916921,22.667421052,17.9060416938
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.2,5.639,34.758,0.216000001878,0.000426789995799,812.147669209,41.0199863218,61.7857380195,63.0313805468,0.294396554354,0.00119776472309,27.4081283101,28.0272220212,20.4098721308
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.4,5.639,34.758,0.25200000219,0.000350349996552,812.147669209,41.0199863218,61.7857380195,63.0313805468,0.294396554354,0.00121938417627,27.408130845,28.7930262918,20.7676175121
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.6,5.639,34.758,0.25200000219,-0.000254799997492,1060.96154869,49.0733966223,89.087779335,116.739971302,0.294396554354,0.00113290636354,27.4081333801,25.7298092094,19.3366359868
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.8,5.639,34.758,0.25200000219,0.00033123999674,1060.96154869,49.0733966223,89.087779335,116.739971302,0.294396554354,0.00104642855081,27.4081359153,22.6665921269,17.9056544615
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,2.0,5.635,34.763,0.240000002086,0.000203839997994,1060.96154869,49.0733966223,89.087779335,116.739971302,0.294396554354,0.00160851862186,27.4125867432,42.5769466234,27.2067743887
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,2.3,5.635,34.763,0.228000001982,0.000318499996865,736.684052465,36.4501916686,61.1863717991,78.8746144793,0.294396554354,0.00100317393276,27.4125905446,21.1344270462,17.1899037115
