datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.3,nan,nan,0.144000001252,0.000426789995799,nan,nan,nan,nan,0.152155173808,nan,nan,nan,nan
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.5,nan,nan,0.156000001356,0.000280279997241,nan,nan,nan,nan,0.152155173808,nan,nan,nan,nan
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.7,4.54,34.742,0.180000001565,0.000293019997116,624.573063334,30.2549055312,49.7512994688,57.5086851289,0.152155173808,0.000720554453905,27.5241735388,11.1234798662,12.5132908303
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.1,4.54,34.743,0.16800000146,0.000267539997367,597.575912395,29.683437544,49.4964301734,57.9526419611,0.152155173808,0.000720552428766,27.5249711111,11.1234081317,12.5132573196
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.3,4.535,34.746,0.156000001356,0.000286649997179,597.575912395,29.683437544,49.4964301734,57.9526419611,0.152155173808,0.0011313083805,27.5279072286,25.673205454,19.3101935487
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.5,4.535,34.746,0.144000001252,0.000293019997116,597.575912395,29.683437544,49.4964301734,57.9526419611,0.152155173808,0.000655680410495,27.527909079,8.82551150056,11.4397951594
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.7,4.535,34.746,0.144000001252,0.00026116999743,512.69309125,26.004088595,43.5508635578,51.6654920463,0.152155173808,0.000698919316859,27.5279109294,10.3571200418,12.1552859221
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.9,4.535,34.746,0.156000001356,0.000286649997179,512.69309125,26.004088595,43.5508635578,51.6654920463,0.152155173808,0.000655680410495,27.5279127799,8.82551150056,11.4397951594
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.1,4.535,34.746,0.16800000146,0.000273909997304,503.414409352,26.6848783029,46.1499690149,56.2496098701,0.152155173808,0.000677299863677,27.5279146305,9.59131577117,11.7975405408
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.4,4.535,34.747,0.156000001356,0.000305759996991,519.032056484,27.3319527684,47.7960929399,58.9752559598,0.152155173808,0.000742156198093,27.52871129,11.8886568488,12.8707431741
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.6,4.535,34.747,0.144000001252,0.000280279997241,519.032056484,27.3319527684,47.7960929399,58.9752559598,0.152155173808,0.000677297838547,27.5287131408,9.591244037,11.7975070302
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,3.0,4.536,34.746,0.144000001252,0.000312129996928,505.050489102,27.1849886368,48.4283163521,60.8761776179,0.152155173808,0.000590823567816,27.5278124539,6.52815241919,10.3665841156
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,3.2,4.536,34.746,0.180000001565,0.000293019997116,505.050489102,27.1849886368,48.4283163521,60.8761776179,0.152155173808,0.000655681927362,27.5278143052,8.82556523103,11.4398202596
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,3.4,4.543,34.746,0.16800000146,0.000286649997179,465.045352235,25.1293856804,44.7467328833,56.8865378722,0.152155173808,0.000828648168444,27.5270422977,14.9523754226,14.3019589711
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,3.7,4.543,34.746,0.144000001252,0.000280279997241,465.045352235,25.1293856804,44.7467328833,56.8865378722,0.152155173808,0.000698931449352,27.5270450784,10.3575497989,12.1554866831
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,3.9,4.543,34.746,0.156000001356,0.000273909997304,420.648234883,22.5056538891,40.7912918203,52.9499202507,0.152155173808,0.000698931449352,27.5270469324,10.3575497989,12.1554866831
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,4.2,4.543,34.746,0.156000001356,0.000273909997304,420.648234883,22.5056538891,40.7912918203,52.9499202507,0.152155173808,0.000720550902534,27.5270497134,11.1233540695,12.5132320644
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,4.4,4.541,34.747,0.16800000146,0.000286649997179,420.648234883,22.5056538891,40.7912918203,52.9499202507,0.152155173808,0.0007421652981,27.5280665938,11.8889791893,12.8708937554
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,4.7,4.541,34.747,0.156000001356,0.00026116999743,379.615763032,20.4748150946,37.5325051275,49.4366651357,0.152155173808,0.000698926391736,27.5280693742,10.3573706481,12.1554029928
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,5.0,4.541,34.747,0.144000001252,0.000267539997367,379.615763032,20.4748150946,37.5325051275,49.4366651357,0.152155173808,0.000655687485372,27.5280721547,8.82576210684,11.4399122301
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,5.2,4.544,34.746,0.180000001565,0.000273909997304,361.987242171,19.7663888114,36.972250227,49.8018826918,0.152155173808,0.000785410778248,27.5269483895,13.4208205871,13.586493297
