datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,0.0,nan,nan,0.324000002816,0.000267539997367,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,0.2,nan,nan,0.384000003338,0.000280279997241,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,0.4,nan,nan,0.384000003338,0.000299389997053,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,0.6,5.162,34.53,0.360000003129,0.000273909997304,92.8226058395,4.79968369395,7.77948424276,8.62986656976,0.170258622241,0.000635430499048,27.2852385532,8.10821913729,11.1047121103
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,1.2,5.161,34.531,0.444000003859,0.000248429997555,78.862540661,4.23369529817,7.04737665999,8.11916936021,0.183189656836,0.000613807568167,27.2861533615,7.3422916796,10.7469091822
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,1.5,5.161,34.531,0.492000004277,0.000267539997367,78.862540661,4.23369529817,7.04737665999,8.11916936021,0.203879312188,0.000548949208621,27.2861560412,5.04487886777,9.67367303816
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,1.8,5.161,34.532,0.444000003859,0.00026116999743,73.5141693976,4.05961925093,7.04949168194,8.47908978767,0.183189656836,0.000570566642846,27.2869509318,5.81061162289,10.031385011
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,2.3,5.161,34.532,0.480000004172,0.00026116999743,73.5141693976,4.05961925093,7.04949168194,8.47908978767,0.19870689835,0.000548947189664,27.2869553987,5.04480735228,9.67363962971
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,2.6,5.161,34.531,0.504000004381,0.000273909997304,73.5141693976,4.05961925093,7.04949168194,8.47908978767,0.209051726026,0.000592188114985,27.2861658681,6.57648740899,10.3891638008
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,3.1,5.161,34.531,0.468000004068,0.000254799997492,63.3765118789,3.5143745007,6.21682761706,7.7178641909,0.193534484512,0.000570568661803,27.2861703355,5.81068313838,10.0314184195
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,3.4,5.162,34.531,0.504000004381,0.000254799997492,63.3765118789,3.5143745007,6.21682761706,7.7178641909,0.209051726026,0.000613809026902,27.2860557795,7.34234335092,10.7469333204
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,3.7,5.162,34.531,0.456000003964,0.000267539997367,63.3765118789,3.5143745007,6.21682761706,7.7178641909,0.188362070674,0.000570570120538,27.2860584609,5.8107348097,10.0314425577
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,4.1,5.162,34.531,0.480000004172,0.00026116999743,0.387316806357,0.00807008694313,0.00861737037574,0.0180586008159,0.19870689835,0.000548950667356,27.2860620363,5.04493053908,9.67369717641
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,4.6,5.162,34.531,0.468000004068,0.000280279997241,0.387316806357,0.00807008694313,0.00861737037574,0.0180586008159,0.193534484512,0.000548950667356,27.2860665059,5.04493053908,9.67369717641
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,5.0,5.162,34.531,0.52800000459,0.000254799997492,49.9616588082,2.66866882757,5.08531346784,6.95766907703,0.219396553702,0.000527331214174,27.2860700819,4.27912626847,9.31595179508
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,5.5,5.161,34.531,0.492000004277,0.000273909997304,49.9616588082,2.66866882757,5.08531346784,6.95766907703,0.203879312188,0.000613807568167,27.2861917851,7.3422916796,10.7469091822
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,6.0,5.161,34.531,0.492000004277,0.000267539997367,49.9616588082,2.66866882757,5.08531346784,6.95766907703,0.203879312188,0.000635427021349,27.286196255,8.10809595022,11.1046545635
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,6.4,5.16,34.531,0.480000004172,0.000248429997555,44.8280522355,2.31770936328,4.55775618892,6.52063538994,0.19870689835,0.000613806109346,27.2863170509,7.34224000526,10.7468850425
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,6.9,5.161,34.531,0.480000004172,0.000267539997367,44.8280522355,2.31770936328,4.55775618892,6.52063538994,0.19870689835,0.000548949208621,27.2862043019,5.04487886777,9.67367303816
2016-01-13 15:16:53,51.993242333333335,-43.088914333333335,7.3,5.161,34.531,0.492000004277,0.00026116999743,42.0217276245,1.97054248183,4.20061946275,6.66402206838,0.203879312188,0.000613807568167,27.2862078787,7.3422916796,10.7469091822
