datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-17 15:34:08,51.20769,-40.602076000000004,0.0,nan,nan,0.228000001982,0.000273909997304,nan,nan,nan,nan,0.167672415322,nan,nan,nan,nan
2016-02-17 15:34:08,51.20769,-40.602076000000004,0.3,nan,nan,0.25200000219,0.000280279997241,nan,nan,nan,nan,0.167672415322,nan,nan,nan,nan
2016-02-17 15:34:08,51.20769,-40.602076000000004,0.5,7.463,34.832,0.240000002086,0.00026116999743,410.147217442,19.2384278395,32.2944825569,37.5265861761,0.167672415322,0.000529871926124,27.222850549,4.36912336717,9.35799392991
2016-02-17 15:34:08,51.20769,-40.602076000000004,1.2,7.463,34.834,0.228000001982,0.000248429997555,356.88878503,17.6152629277,30.3473431953,36.4861720715,0.167672415322,0.000681204156927,27.2244339181,9.72961364665,11.8621463782
2016-02-17 15:34:08,51.20769,-40.602076000000004,1.5,7.463,34.834,0.228000001982,0.000280279997241,356.88878503,17.6152629277,30.3473431953,36.4861720715,0.167672415322,0.000573106891016,27.2244383231,5.90059229359,10.0734194715
2016-02-17 15:34:08,51.20769,-40.602076000000004,1.7,7.463,34.834,0.216000001878,0.000280279997241,356.88878503,17.6152629277,30.3473431953,36.4861720715,0.167672415322,0.000529867984652,27.2244412598,4.36898375236,9.35792870886
2016-02-17 15:34:08,51.20769,-40.602076000000004,2.1,7.462,34.834,0.228000001982,0.000280279997241,316.176953755,16.1735879038,28.3574375522,34.4612107757,0.167672415322,0.00065958343027,27.2245909287,8.96376426702,11.5043799242
2016-02-17 15:34:08,51.20769,-40.602076000000004,2.5,7.462,34.834,0.216000001878,0.000267539997367,316.176953755,16.1735879038,28.3574375522,34.4612107757,0.167672415322,0.000508247257996,27.2245968019,3.60313437273,9.00016225486
2016-02-17 15:34:08,51.20769,-40.602076000000004,2.9,7.46,34.835,0.228000001982,0.000254799997492,316.176953755,16.1735879038,28.3574375522,34.4612107757,0.167672415322,0.000616340005968,27.225676784,7.43199569141,10.7888144015
2016-02-17 15:34:08,51.20769,-40.602076000000004,3.2,7.46,34.835,0.228000001982,0.00026116999743,278.241872157,14.4118907171,26.3065391489,33.936244969,0.167672415322,0.000573101099604,27.2256811882,5.90038715018,10.0733236388
2016-02-17 15:34:08,51.20769,-40.602076000000004,3.5,7.461,34.834,0.25200000219,0.000267539997367,278.241872157,14.4118907171,26.3065391489,33.936244969,0.167672415322,0.000659582156715,27.2247552674,8.96371915516,11.5043588502
2016-02-17 15:34:08,51.20769,-40.602076000000004,3.9,7.461,34.834,0.240000002086,0.00026116999743,278.241872157,14.4118907171,26.3065391489,33.936244969,0.167672415322,0.000551484890805,27.2247611407,5.1346978021,9.71563194352
2016-02-17 15:34:08,51.20769,-40.602076000000004,4.3,7.463,34.834,0.264000002295,0.000273909997304,0.339209040543,0.00654146968019,0.00755070841578,0.0172051102834,0.167672415322,0.000724443063291,27.2244794442,11.2612221879,12.5776371408
2016-02-17 15:34:08,51.20769,-40.602076000000004,4.7,7.463,34.834,0.288000002503,0.00026116999743,0.339209040543,0.00654146968019,0.00755070841578,0.0172051102834,0.167672415322,0.00061634579738,27.2244853198,7.43220083481,10.7889102342
2016-02-17 15:34:08,51.20769,-40.602076000000004,5.1,7.461,34.835,0.264000002295,0.000273909997304,211.409460074,11.0308058309,21.3623236107,29.5266214419,0.167672415322,0.00050824401371,27.2255653155,3.60301945363,9.00010857042
2016-02-17 15:34:08,51.20769,-40.602076000000004,5.5,7.461,34.835,0.288000002503,0.000267539997367,211.409460074,11.0308058309,21.3623236107,29.5266214419,0.167672415322,0.00061634127962,27.2255711902,7.4320408067,10.7888354771
2016-02-17 15:34:08,51.20769,-40.602076000000004,6.0,7.459,34.834,0.264000002295,0.000267539997367,211.409460074,11.0308058309,21.3623236107,29.5266214419,0.167672415322,0.000616340703001,27.2250794998,7.43202038169,10.7888259355
2016-02-17 15:34:08,51.20769,-40.602076000000004,6.3,7.459,34.834,0.288000002503,0.000267539997367,195.432804138,9.9763729533,19.9049608189,28.5730027249,0.167672415322,0.000616340703001,27.2250839049,7.43202038169,10.7888259355
2016-02-17 15:34:08,51.20769,-40.602076000000004,6.7,7.459,34.834,0.288000002503,0.000273909997304,195.432804138,9.9763729533,19.9049608189,28.5730027249,0.167672415322,0.000659579609365,27.2250897785,8.96362892291,11.5043166982
2016-02-17 15:34:08,51.20769,-40.602076000000004,7.1,7.459,34.834,0.312000002712,0.000267539997367,195.432804138,9.9763729533,19.9049608189,28.5730027249,0.167672415322,0.000551482343455,27.2250956525,5.13460756985,9.71558979154
2016-02-17 15:34:08,51.20769,-40.602076000000004,7.4,7.459,34.834,0.300000002608,0.000286649997179,173.768924221,8.71764483034,17.827924622,26.3894909702,0.167672415322,0.000594721249819,27.2251000582,6.66621611107,10.4310805542
2016-02-17 15:34:08,51.20769,-40.602076000000004,7.8,7.459,34.834,0.312000002712,0.00026116999743,173.768924221,8.71764483034,17.827924622,26.3894909702,0.167672415322,0.000508243437091,27.2251059327,3.60299902862,9.00009902887
2016-02-17 15:34:08,51.20769,-40.602076000000004,8.3,7.46,34.833,0.288000002503,0.00026116999743,173.768924221,8.71764483034,17.827924622,26.3894909702,0.167672415322,0.000551485587943,27.2241829701,5.13472249612,9.71564347933
2016-02-17 15:34:08,51.20769,-40.602076000000004,8.7,7.46,34.833,0.312000002712,0.00026116999743,157.142874813,7.66535576581,16.0722110465,24.5844792684,0.167672415322,0.000594724494307,27.2241888459,6.66633103735,10.431134242
2016-02-17 15:34:08,51.20769,-40.602076000000004,9.1,7.46,34.833,0.312000002712,0.000280279997241,157.142874813,7.66535576581,16.0722110465,24.5844792684,0.167672415322,0.000616343947489,27.2241947219,7.43213530796,10.7888796233
2016-02-17 15:34:08,51.20769,-40.602076000000004,9.7,7.446,34.832,0.312000002712,0.000267539997367,143.707137168,6.69673220721,14.5841898735,23.3434674521,0.167672415322,0.000551469719889,27.2254283709,5.13416041792,9.71538090456
2016-02-17 15:34:08,51.20769,-40.602076000000004,10.1,7.446,34.832,0.300000002608,0.000273909997304,143.707137168,6.69673220721,14.5841898735,23.3434674521,0.167672415322,0.000573089173071,27.2254330546,5.89996468853,10.0731262859
2016-02-17 15:34:08,51.20769,-40.602076000000004,10.6,7.446,34.832,0.312000002712,0.000267539997367,143.707137168,6.69673220721,14.5841898735,23.3434674521,0.167672415322,0.000659566985799,27.2254344807,8.96318177099,11.5041078112
2016-02-17 15:34:08,51.20769,-40.602076000000004,11.6,7.446,34.833,0.360000003129,0.000267539997367,128.696132487,5.74389773726,12.9569089753,21.7245188383,0.167672415322,0.00057308720204,27.2262239253,5.89989487064,10.0730936705
2016-02-17 15:34:08,51.20769,-40.602076000000004,12.8,7.448,34.833,0.348000003025,0.000267539997367,119.946596421,5.2117619813,12.0160410626,20.6332732262,0.167672415322,0.000594709204626,27.2259401497,6.66578944625,10.4308812378
2016-02-17 15:34:08,51.20769,-40.602076000000004,13.9,7.441,34.829,0.336000002921,0.000267539997367,110.823386818,4.57862576852,10.9272617382,19.5734058317,0.167672415322,0.00059470816492,27.2238018871,6.66575261779,10.4308640334
2016-02-17 15:34:08,51.20769,-40.602076000000004,14.9,7.452,34.834,0.408000003546,0.000248429997555,103.123230345,3.92498584031,9.90183355517,18.9540939496,0.167672415322,0.00087576522293,27.2261582222,16.6213557266,15.0816229377
2016-02-17 15:34:08,51.20769,-40.602076000000004,15.4,7.454,34.833,0.408000003546,0.000248429997555,103.123230345,3.92498584031,9.90183355517,18.9540939496,0.167672415322,0.000875769742277,27.2250857601,16.6215158109,15.0816977211
2016-02-17 15:34:08,51.20769,-40.602076000000004,16.3,7.446,34.833,0.408000003546,0.000273909997304,94.288263502,3.599808554,9.05138511836,17.2897217788,0.167672415322,0.000616326108404,27.2262373619,7.43150341187,10.7885844331
2016-02-17 15:34:08,51.20769,-40.602076000000004,17.3,7.441,34.831,0.408000003546,0.000267539997367,88.0759914219,3.04502508209,8.16218653976,16.84853173,0.167672415322,0.000616323675744,27.2253847853,7.43141724221,10.788544179
2016-02-17 15:34:08,51.20769,-40.602076000000004,17.7,7.441,34.831,0.408000003546,0.000267539997367,88.0759914219,3.04502508209,8.16218653976,16.84853173,0.167672415322,0.000616323675744,27.225385927,7.43141724221,10.788544179
2016-02-17 15:34:08,51.20769,-40.602076000000004,18.7,7.434,34.83,0.408000003546,0.000293019997116,79.8803934548,2.69139020956,7.32813924596,15.446158289,0.167672415322,0.000659555625371,27.2256065237,8.96277936189,11.5039198259
2016-02-17 15:34:08,51.20769,-40.602076000000004,19.7,7.443,34.833,0.444000003859,0.000267539997367,73.9637875621,2.28257328479,6.56919810868,14.7854049091,0.183189656836,0.000594702830513,27.2266777842,6.66556366245,10.4307757629
2016-02-17 15:34:08,51.20769,-40.602076000000004,20.4,7.434,34.831,0.444000003859,0.000267539997367,68.6978420724,2.01123819098,5.97690445768,14.0027565117,0.183189656836,0.000594695294542,27.2264078352,6.66529672328,10.4306510623
2016-02-17 15:34:08,51.20769,-40.602076000000004,21.2,7.426,34.833,0.444000003859,0.000254799997492,68.6978420724,2.01123819098,5.97690445768,14.0027565117,0.183189656836,0.000616300596698,27.2291502563,7.43059973625,10.7881622812
2016-02-17 15:34:08,51.20769,-40.602076000000004,22.1,7.416,34.828,0.456000003964,0.000286649997179,63.9143401514,1.78715545907,5.45695851247,13.2403062246,0.188362070674,0.000681156046259,27.2266746408,9.72790947059,11.8613502725
2016-02-17 15:34:08,51.20769,-40.602076000000004,22.6,7.416,34.828,0.456000003964,0.000286649997179,63.9143401514,1.78715545907,5.45695851247,13.2403062246,0.188362070674,0.000681156046259,27.2266883678,9.72790947059,11.8613502725
2016-02-17 15:34:08,51.20769,-40.602076000000004,23.5,7.428,34.829,0.456000003964,0.000254799997492,58.7412053149,1.61177854073,4.98711279302,12.2979980727,0.188362070674,0.000594691581613,27.2257801851,6.66516520389,10.430589623
2016-02-17 15:34:08,51.20769,-40.602076000000004,24.5,7.44,34.83,0.456000003964,0.00026116999743,55.2011808571,1.38317481315,4.51833373553,11.8917322755,0.188362070674,0.000616324371736,27.2248731765,7.43144189565,10.7885556958
2016-02-17 15:34:08,51.20769,-40.602076000000004,25.4,7.447,34.831,0.456000003964,0.00026116999743,51.697212479,1.23653290022,4.14897643773,11.2837110536,0.188362070674,0.000616331325201,27.2246798269,7.43168820129,10.7886707575
2016-02-17 15:34:08,51.20769,-40.602076000000004,25.9,7.447,34.831,0.456000003964,0.00026116999743,51.697212479,1.23653290022,4.14897643773,11.2837110536,0.188362070674,0.000616331325201,27.2246935906,7.43168820129,10.7886707575
2016-02-17 15:34:08,51.20769,-40.602076000000004,26.9,7.427,34.83,0.480000004172,0.000273909997304,47.6486773362,1.06092636126,3.7112821403,10.640035016,0.19870689835,0.000637927240351,27.2268036268,8.19665870771,11.146026646
2016-02-17 15:34:08,51.20769,-40.602076000000004,27.5,7.418,34.829,0.480000004172,0.000273909997304,47.6486773362,1.06092636126,3.7112821403,10.640035016,0.19870689835,0.000637917722351,27.2273231186,8.1963215611,11.145869148
2016-02-17 15:34:08,51.20769,-40.602076000000004,28.5,7.438,34.831,0.456000003964,0.000267539997367,43.6597988321,0.910428508946,3.30509869579,9.93306403436,0.188362070674,0.00059470039675,27.2260567957,6.66547745367,10.4307354905
2016-02-17 15:34:08,51.20769,-40.602076000000004,29.5,7.444,34.832,0.468000004068,0.000248429997555,39.6383760241,0.770915894485,2.91218132321,9.21152910967,0.193534484512,0.000659564436108,27.2260099416,8.9630914558,11.5040656205
2016-02-17 15:34:08,51.20769,-40.602076000000004,30.5,7.457,34.832,0.468000004068,0.000248429997555,37.2347535193,0.692499984519,2.68472438228,8.75531031109,0.193534484512,0.000659581003365,27.2241697519,8.96367830119,11.5043397652
2016-02-17 15:34:08,51.20769,-40.602076000000004,31.2,7.434,34.831,0.444000003859,0.000267539997367,37.2347535193,0.692499984519,2.68472438228,8.75531031109,0.183189656836,0.000637934200906,27.2267026117,8.1969052645,11.146141825
2016-02-17 15:34:08,51.20769,-40.602076000000004,32.0,7.434,34.831,0.432000003755,0.00026116999743,33.905875079,0.58248509082,2.35985117773,8.14674546985,0.178017242998,0.000659553654088,27.2267231349,8.96270953512,11.5038872063
2016-02-17 15:34:08,51.20769,-40.602076000000004,33.2,7.429,34.829,0.456000003964,0.000286649997179,31.4194308843,0.502915641842,2.12027575588,7.67328202014,0.188362070674,0.000616312310916,27.2258975572,7.43101467726,10.7883561208
2016-02-17 15:34:08,51.20769,-40.602076000000004,34.4,7.428,34.83,0.444000003859,0.000248429997555,29.0600044942,0.436619576755,1.90886964671,7.21160604667,0.183189656836,0.000637928516569,27.2268583235,8.19670391389,11.146047764
2016-02-17 15:34:08,51.20769,-40.602076000000004,34.9,7.428,34.83,0.444000003859,0.000248429997555,29.0600044942,0.436619576755,1.90886964671,7.21160604667,0.183189656836,0.000637928516569,27.2268711465,8.19670391389,11.146047764
2016-02-17 15:34:08,51.20769,-40.602076000000004,35.8,7.43,34.829,0.444000003859,0.000280279997241,26.652834581,0.3862925479,1.71930036702,6.68941186505,0.183189656836,0.000637933040138,27.2258208873,8.19686414778,11.1461226173
2016-02-17 15:34:08,51.20769,-40.602076000000004,36.5,7.432,34.829,0.444000003859,0.000280279997241,24.4913424879,0.336082110087,1.54119098315,6.2336847717,0.183189656836,0.000637935591978,27.2255521093,8.19695453906,11.1461648436
2016-02-17 15:34:08,51.20769,-40.602076000000004,37.5,7.445,34.829,0.492000004277,0.000267539997367,24.4913424879,0.336082110087,1.54119098315,6.2336847717,0.203879312188,0.0005298549052,27.2237129582,4.36852045198,9.35771227814
2016-02-17 15:34:08,51.20769,-40.602076000000004,38.6,7.408,34.825,0.456000003964,0.000267539997367,22.2296519472,0.275336865723,1.3351993988,5.80058580238,0.188362070674,0.000637912835912,27.2258970394,8.19614847369,11.1457882902
2016-02-17 15:34:08,51.20769,-40.602076000000004,39.5,7.394,34.825,0.432000003755,0.000280279997241,20.2588132541,0.235362821377,1.18121201751,5.36650799535,0.178017242998,0.000594656033857,27.2279224335,6.6639060313,10.4300014007
2016-02-17 15:34:08,51.20769,-40.602076000000004,39.9,7.394,34.825,0.432000003755,0.000280279997241,20.2588132541,0.235362821377,1.18121201751,5.36650799535,0.178017242998,0.000594656033857,27.2279326656,6.6639060313,10.4300014007
2016-02-17 15:34:08,51.20769,-40.602076000000004,41.0,7.396,34.828,0.480000004172,0.000267539997367,18.7940226478,0.210771671488,1.07850133578,5.01958520925,0.19870689835,0.000594652675293,27.2300365848,6.66378706423,10.4299458252
2016-02-17 15:34:08,51.20769,-40.602076000000004,41.7,7.395,34.824,0.456000003964,0.000280279997241,17.5399781838,0.193261834041,0.995449548544,4.70724237347,0.188362070674,0.000637898191094,27.2270515972,8.19562972493,11.1455459568
2016-02-17 15:34:08,51.20769,-40.602076000000004,42.4,7.39,34.824,0.456000003964,0.000280279997241,15.8223080434,0.158758196342,0.860775611969,4.32605166005,0.188362070674,0.000637891796443,27.2277851812,8.1954032136,11.145440142
2016-02-17 15:34:08,51.20769,-40.602076000000004,43.4,7.388,34.824,0.420000003651,0.000254799997492,15.8223080434,0.158758196342,0.860775611969,4.32605166005,0.17284482916,0.00063788923802,27.228098033,8.19531258913,11.1453978068
2016-02-17 15:34:08,51.20769,-40.602076000000004,44.5,7.388,34.823,0.432000003755,0.000254799997492,14.1754435392,0.132257915022,0.742934630608,3.94083504282,0.178017242998,0.000573032850702,27.2273410743,5.89796963758,10.0721942981
2016-02-17 15:34:08,51.20769,-40.602076000000004,45.2,7.386,34.823,0.420000003651,0.000267539997367,13.1147684595,0.11897440908,0.675290532308,3.67088080223,0.17284482916,0.000594649745173,27.2276457437,6.66368327351,10.4298973394
2016-02-17 15:34:08,51.20769,-40.602076000000004,46.4,7.385,34.824,0.420000003651,0.000267539997367,12.0382369399,0.101965050859,0.600487788206,3.416036545,0.17284482916,0.000594646493418,27.2286078358,6.66356808984,10.4298435314
2016-02-17 15:34:08,51.20769,-40.602076000000004,47.3,7.384,34.823,0.420000003651,0.000267539997367,10.9811092686,0.0898555154772,0.536260725767,3.13595715766,0.17284482916,0.00059464718614,27.2279882741,6.66359262745,10.4298549941
2016-02-17 15:34:08,51.20769,-40.602076000000004,48.0,7.384,34.824,0.456000003964,0.000293019997116,10.9811092686,0.0898555154772,0.536260725767,3.13595715766,0.188362070674,0.000637884120208,27.2287939922,8.19513130602,11.1453131204
2016-02-17 15:34:08,51.20769,-40.602076000000004,48.7,7.384,34.824,0.456000003964,0.000273909997304,10.0488297815,0.07714596736,0.473267902743,2.90788474386,0.188362070674,0.000594645213844,27.2288129498,6.66352276479,10.4298223578
2016-02-17 15:34:08,51.20769,-40.602076000000004,49.4,7.385,34.824,0.456000003964,0.000273909997304,9.19810109361,0.0666679567676,0.420344025459,2.6856579198,0.188362070674,0.000594646493418,27.2286890864,6.66356808984,10.4298435314
2016-02-17 15:34:08,51.20769,-40.602076000000004,50.4,7.385,34.824,0.468000004068,0.000267539997367,9.19810109361,0.0666679567676,0.420344025459,2.6856579198,0.193534484512,0.0006162659466,27.2287144354,7.42937236046,10.7875889127
2016-02-17 15:34:08,51.20769,-40.602076000000004,51.3,7.386,34.824,0.444000003859,0.000280279997241,8.56329713055,0.0589935670706,0.382291646451,2.52526518023,0.183189656836,0.000659506132457,27.2285920757,8.96102622388,11.5031008476
2016-02-17 15:34:08,51.20769,-40.602076000000004,52.1,7.385,34.824,0.468000004068,0.00026116999743,7.8584120579,0.0523012038408,0.341721316086,2.3305725041,0.193534484512,0.000594646493418,27.2287531006,6.66356808984,10.4298435314
2016-02-17 15:34:08,51.20769,-40.602076000000004,52.6,7.385,34.824,0.468000004068,0.00026116999743,7.8584120579,0.0523012038408,0.341721316086,2.3305725041,0.193534484512,0.000594646493418,27.2287644737,6.66356808984,10.4298435314
2016-02-17 15:34:08,51.20769,-40.602076000000004,53.6,7.389,34.824,0.456000003964,0.000280279997241,7.32373131843,0.0483133028882,0.314216021905,2.1831919311,0.188362070674,0.000659509970453,27.2282158599,8.9611621734,11.5031643564
2016-02-17 15:34:08,51.20769,-40.602076000000004,54.6,7.387,34.824,0.468000004068,0.00026116999743,6.88700022311,0.0436672811249,0.288415385082,2.06551218307,0.193534484512,0.000594649052323,27.2285243161,6.6636587314,10.4298858746
2016-02-17 15:34:08,51.20769,-40.602076000000004,55.4,7.391,34.824,0.468000004068,0.00026116999743,6.31623173074,0.036702372279,0.250334409238,1.91953598261,0.193534484512,0.000659512528716,27.2279710869,8.96125279217,11.503206689
2016-02-17 15:34:08,51.20769,-40.602076000000004,56.4,7.393,34.824,0.468000004068,0.00026116999743,5.8000125592,0.0316638398415,0.219905946543,1.78422801033,0.193534484512,0.000659515086657,27.2277080744,8.96134339955,11.5032490162
2016-02-17 15:34:08,51.20769,-40.602076000000004,57.2,7.396,34.825,0.444000003859,0.000248429997555,5.51781147849,0.0291359511342,0.206414817512,1.70099318197,0.183189656836,0.000573039138167,27.2280842882,5.89819235216,10.0722983391
2016-02-17 15:34:08,51.20769,-40.602076000000004,57.7,7.396,34.825,0.444000003859,0.000248429997555,5.51781147849,0.0291359511342,0.206414817512,1.70099318197,0.183189656836,0.000573039138167,27.2280956779,5.89819235216,10.0722983391
2016-02-17 15:34:08,51.20769,-40.602076000000004,58.8,7.394,34.825,0.480000004172,0.000267539997367,5.19126779412,0.0274187637956,0.189187511938,1.60498719793,0.19870689835,0.000616275487039,27.2284065748,7.42971030191,10.787746782
2016-02-17 15:34:08,51.20769,-40.602076000000004,59.6,7.395,34.825,0.468000004068,0.000280279997241,4.8784069703,0.0235028418778,0.170794027417,1.52073426001,0.193534484512,0.000573037859461,27.2282818857,5.89814705784,10.0722771799
2016-02-17 15:34:08,51.20769,-40.602076000000004,60.6,7.397,34.825,0.456000003964,0.000280279997241,4.64992774577,0.0223819183668,0.158973525509,1.45653929104,0.188362070674,0.000594659869975,27.2280188157,6.66404191424,10.4300648784
2016-02-17 15:34:08,51.20769,-40.602076000000004,61.1,7.397,34.825,0.456000003964,0.000280279997241,4.64992774577,0.0223819183668,0.158973525509,1.45653929104,0.188362070674,0.000594659869975,27.2280302096,6.66404191424,10.4300648784
2016-02-17 15:34:08,51.20769,-40.602076000000004,61.8,7.392,34.824,0.456000003964,0.000267539997367,4.43317159707,0.0207950055834,0.147817042119,1.39404135069,0.188362070674,0.000529797088634,27.2279739446,4.36647247361,9.35675556527
