datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,0.2,nan,nan,0.660000005737,0.000293019997116,nan,nan,nan,nan,0.271120692083,nan,nan,nan,nan
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,0.4,nan,nan,0.540000004694,0.000318499996865,107.37316801,4.17415832688,7.38605470086,9.50897096372,0.271120692083,nan,nan,nan,nan
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,0.7,6.611,34.792,0.648000005633,0.000337609996677,107.37316801,4.17415832688,7.38605470086,9.50897096372,0.271120692083,0.00100446502896,27.3099264315,21.180160256,17.2112679754
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,1.1,6.612,34.792,0.648000005633,0.000312129996928,99.5887447535,3.99033418144,7.3541412045,9.95665593292,0.271120692083,0.000917988558101,27.309797402,18.1169907051,15.7803086544
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,1.4,6.607,34.802,0.576000005007,0.000324869996803,99.5887447535,3.99033418144,7.3541412045,9.95665593292,0.271120692083,0.0009828203455,27.3183591217,20.4134622783,16.8531050989
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,1.7,6.607,34.802,0.624000005424,0.000324869996803,76.9787955924,3.33758199467,6.1225175417,8.32162602964,0.271120692083,0.0009828203455,27.3183631011,20.4134622783,16.8531050989
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,2.1,6.61,34.799,0.69600000605,0.000318499996865,76.9787955924,3.33758199467,6.1225175417,8.32162602964,0.271120692083,0.000961210877347,27.3155995982,19.6480116974,16.4955249437
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,2.4,6.61,34.799,0.660000005737,0.000324869996803,80.5778946921,3.48378003688,6.67098339681,9.57475967092,0.271120692083,0.00104768869008,27.3156035795,22.7112287799,17.926506469
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,2.7,6.601,34.8,0.636000005528,0.000318499996865,80.5778946921,3.48378003688,6.67098339681,9.57475967092,0.271120692083,0.00100443571516,27.3176047465,21.1791219024,17.2107829087
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,3.3,6.6,34.8,0.648000005633,0.000293019997116,73.1191401455,3.14601166795,6.25783719482,9.53374585988,0.271120692083,0.000939576012707,27.3177469284,18.8816615221,16.1375245431
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,3.7,6.6,34.8,0.648000005633,0.000318499996865,73.1191401455,3.14601166795,6.25783719482,9.53374585988,0.271120692083,0.000982814919071,27.3177522298,20.4132700633,16.8530153057
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,4.0,6.593,34.799,0.660000005737,0.000318499996865,73.1191401455,3.14601166795,6.25783719482,9.53374585988,0.276293105921,0.000961188049615,27.3179068363,19.6472030935,16.4951472045
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,4.4,6.593,34.799,0.636000005528,0.000324869996803,67.9990739035,2.99076301189,6.0009638332,9.22115232975,0.265948278245,0.00111252422189,27.3179121323,25.0078329878,18.9993648738
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,5.1,6.591,34.799,0.648000005633,0.000343979996615,67.9990739035,2.99076301189,6.0009638332,9.22115232975,0.271120692083,0.00102604372198,27.3181896583,21.9445207201,17.5683388827
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,5.4,6.591,34.799,0.624000005424,0.000312129996928,57.4298242806,2.48367764705,5.14124144268,8.2897977995,0.260775864407,0.00098280481562,27.3181936296,20.4129121789,16.8528481201
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,5.7,6.591,34.799,0.69600000605,0.000318499996865,57.4298242806,2.48367764705,5.14124144268,8.2897977995,0.291810347435,0.000961185362438,27.3181976011,19.6471079083,16.4951027387
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,6.1,6.594,34.8,0.636000005528,0.000318499996865,57.4298242806,2.48367764705,5.14124144268,8.2897977995,0.265948278245,0.000982806859901,27.318589152,20.4129845914,16.8528819476
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,6.4,6.594,34.8,0.624000005424,0.000350349996552,51.8866345798,2.29395122076,4.77669499049,7.66693719358,0.260775864407,0.00106928467263,27.3185931259,23.4762016739,18.2838634729
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,6.9,6.594,34.8,0.672000005841,0.000299389997053,51.8866345798,2.29395122076,4.77669499049,7.66693719358,0.281465519759,0.00100442631308,27.3185997493,21.178788862,17.2106273289
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,7.5,6.594,34.799,0.660000005737,0.000305759996991,47.1469368166,1.99684744504,4.30863771713,7.31888547594,0.276293105921,0.00104766720581,27.3178190454,22.7104677642,17.9261509606
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,7.8,6.594,34.799,0.648000005633,0.000293019997116,47.1469368166,1.99684744504,4.30863771713,7.31888547594,0.271120692083,0.000917950486717,27.3178230199,18.1156421405,15.7796786727
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,8.3,6.592,34.798,0.648000005633,0.000337609996677,47.1469368166,1.99684744504,4.30863771713,7.31888547594,0.271120692083,0.00115576377113,27.3173092533,26.5394643009,19.7148662743
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,8.8,6.592,34.798,0.672000005841,0.000375829996301,42.4477412709,1.76636195305,3.90320179389,6.8135125625,0.281465519759,0.00111252486476,27.3173158759,25.0078557597,18.9993755117
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,9.2,6.589,34.797,0.660000005737,0.000305759996991,42.4477412709,1.76636195305,3.90320179389,6.8135125625,0.276293105921,0.000961186647905,27.3169348128,19.6471534421,16.4951240098
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,9.7,6.589,34.797,0.636000005528,0.000337609996677,38.050910813,1.49115180042,3.43021099448,6.35297278317,0.265948278245,0.00122062008609,27.316941433,28.8368046895,20.7880685858
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,10.4,6.589,34.799,0.672000005841,0.000293019997116,38.050910813,1.49115180042,3.43021099448,6.35297278317,0.281465519759,0.000961182674931,27.3185225623,19.6470127114,16.4950582675
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,11.0,6.59,34.798,0.672000005841,0.000293019997116,35.7617476538,1.27265944022,3.10743736959,6.27664872657,0.281465519759,0.000961186005182,27.3175995488,19.6471306756,16.4951133745
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,11.9,6.59,34.798,0.636000005528,0.000318499996865,35.7617476538,1.27265944022,3.10743736959,6.27664872657,0.265948278245,0.000982805458365,27.3175991601,20.4129349462,16.8528587558
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,12.6,6.592,34.799,0.636000005528,0.00033123999674,35.3893766804,1.11972461022,2.89458797814,6.42947168026,0.265948278245,0.00109090342516,27.3181193177,24.241981126,18.6415972603
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,13.4,6.58,34.798,0.636000005528,0.00033123999674,29.3070205107,0.969749543136,2.47391451714,5.34150688252,0.265948278245,0.0010908892828,27.3189388295,24.2414801755,18.6413632413
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,14.4,6.589,34.8,0.636000005528,0.000324869996803,29.3070205107,0.969749543136,2.47391451714,5.34150688252,0.265948278245,0.00100441959485,27.3193094997,21.1785508887,17.2105161597
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,15.1,6.586,34.799,0.636000005528,0.000312129996928,26.852685112,0.805601354226,2.17631125482,5.0879607486,0.265948278245,0.0010260370026,27.3189227082,21.9442827061,17.5682276945
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,15.7,6.586,34.799,0.636000005528,0.000312129996928,26.852685112,0.805601354226,2.17631125482,5.0879607486,0.265948278245,0.0010260370026,27.3189224483,21.9442827061,17.5682276945
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,16.4,6.581,34.798,0.648000005633,0.000356719996489,24.4582201466,0.699814291596,1.94744506184,4.72252450745,0.271120692083,0.00113412953368,27.318803515,25.7731363422,19.3568762522
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,16.9,6.581,34.798,0.648000005633,0.000356719996489,24.4582201466,0.699814291596,1.94744506184,4.72252450745,0.271120692083,0.00113412953368,27.3188032944,25.7731363422,19.3568762522
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,17.4,6.58,34.798,0.648000005633,0.000356719996489,23.0327400503,0.62683111175,1.78281622617,4.52415533948,0.271120692083,0.00113412818917,27.3189370473,25.7730887167,19.3568540039
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,18.0,6.579,34.798,0.672000005841,0.000312129996928,23.0327400503,0.62683111175,1.78281622617,4.52415533948,0.281465519759,0.00093955176593,27.3190707431,18.8808026528,16.1371233224
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,18.7,6.579,34.798,0.636000005528,0.000343979996615,22.3366522335,0.535719337181,1.63365255907,4.56072981621,0.265948278245,0.000982790672294,27.3190704334,20.412411194,16.852614085
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,19.4,6.58,34.798,0.636000005528,0.000343979996615,21.9323585446,0.467407859118,1.51155722651,4.6269612733,0.265948278245,0.000982792016894,27.3189361668,20.4124588224,16.8526363346
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,19.9,6.58,34.798,0.624000005424,0.000318499996865,21.9323585446,0.467407859118,1.51155722651,4.6269612733,0.260775864407,0.00210700358236,27.3189359477,60.2342808943,35.4553961638
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,20.4,6.571,34.798,0.624000005424,0.000318499996865,21.9323585446,0.467407859118,1.51155722651,4.6269612733,0.260775864407,0.002106991478,27.3201540624,60.2338521338,35.4551958684
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,21.3,6.578,34.798,0.660000005737,0.000312129996928,20.411605197,0.441978640832,1.42182550449,4.28617915387,0.276293105921,0.00109088659352,27.31924591,24.2413849158,18.6413187407
2016-03-28 21:10:03,51.96777866666667,-39.659825999999995,21.6,6.578,34.798,0.660000005737,0.000312129996928,19.9951093738,0.406849497822,1.35415767082,4.29375620235,0.276293105921,0.00109088659352,27.3192556267,24.2413849158,18.6413187407
