datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,0.0,nan,nan,1.00800000876,0.00101282999003,nan,nan,nan,nan,1.85129311961,nan,nan,nan,nan
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,0.3,nan,nan,1.02000000887,0.000802619992101,nan,nan,nan,nan,1.85129311961,nan,nan,nan,nan
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,0.6,7.548,34.752,1.08000000939,0.00105741998959,1277.42642982,51.2966610568,81.1612072695,99.1376777813,1.85129311961,0.00565394790891,27.1474827872,185.874142829,94.148043937
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,1.3,7.541,34.759,1.09200000949,0.000961869990533,915.655144051,41.0490351108,70.5139994877,85.1160632443,1.85129311961,0.00442161641888,27.1540104436,142.22249679,73.7561822598
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,1.5,7.541,34.759,1.14000000991,0.00101282999003,915.655144051,41.0490351108,70.5139994877,85.1160632443,1.85129311961,0.00487562493571,27.1540138288,158.304386473,81.2688352678
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,1.9,7.529,34.77,1.1040000096,0.000987349990282,1063.86151934,44.6157848563,75.2046857781,98.8519077398,1.85129311961,0.00483234914716,27.1644034943,156.771471491,80.5527342015
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,2.2,7.529,34.77,1.24800001085,0.000980979990345,1063.86151934,44.6157848563,75.2046857781,98.8519077398,1.85129311961,0.00517826039807,27.1644085666,169.024339821,86.2766603028
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,2.6,7.538,34.769,1.1040000096,0.000917279990972,761.884516328,33.0037224517,57.2174055769,78.1286513806,1.85129311961,0.00444321236147,27.1623292676,142.987468268,74.1135386023
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,2.9,7.538,34.769,1.1160000097,0.000904539991097,761.884516328,33.0037224517,57.2174055769,78.1286513806,1.85129311961,0.00491884033147,27.1623343459,159.835162221,81.9839369915
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,3.3,7.539,34.768,1.09200000949,0.000885429991285,761.884516328,33.0037224517,57.2174055769,78.1286513806,1.85129311961,0.0047891268498,27.1614103087,155.240451273,79.8375182743
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,3.6,7.539,34.768,1.1160000097,0.000942759990721,715.764079113,30.03175609,53.4684814222,76.2802060756,1.85129311961,0.00491884356889,27.1614153879,159.835276897,81.9839905623
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,4.1,7.523,34.769,1.20000001043,0.000872689991411,715.764079113,30.03175609,53.4684814222,76.2802060756,1.85129311961,0.0049404407805,27.1645202792,160.600293327,82.3413679038
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,4.4,7.523,34.769,1.23600001074,0.000942759990721,598.049962542,24.4686284502,43.8382726202,64.8845672567,1.85129311961,0.00513501585914,27.1645253487,167.492531762,85.5610763358
2016-05-01 14:40:50,50.78915133333333,-35.903518999999996,4.8,7.523,34.769,1.32000001147,0.000904539991097,598.049962542,24.4686284502,43.8382726202,64.8845672567,1.85129311961,0.00524311312505,27.1645321084,171.321553115,87.3498032424
