datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.0,nan,nan,1.48800001293,0.000535079994734,nan,nan,nan,nan,0.664224143776,nan,nan,nan,nan
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.3,nan,nan,1.51200001314,0.000541449994671,nan,nan,nan,nan,0.664224143776,nan,nan,nan,nan
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.5,nan,nan,1.51200001314,0.000541449994671,93.033530144,4.87240894892,7.95966575333,8.80373870345,0.664224143776,nan,nan,nan,nan
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.9,7.949,34.899,1.47600001283,0.000509599994984,80.3691400078,4.31145496178,7.13501423576,8.1339718933,0.664224143776,0.00228152562515,27.2041494155,66.4162006939,38.3432793227
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.2,7.947,34.901,1.56000001356,0.000528709994796,80.3691400078,4.31145496178,7.13501423576,8.1339718933,0.664224143776,0.00230313868452,27.2060237876,67.1817784829,38.7009189031
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.4,7.947,34.901,1.51200001314,0.000503229995047,80.3691400078,4.31145496178,7.13501423576,8.1339718933,0.664224143776,0.00238961649724,27.2060272212,70.2449955653,40.1319004284
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.6,7.947,34.901,1.58400001377,0.000579669994295,78.8676440195,4.3488634409,7.28731554763,8.43564623191,0.674568971452,0.00217342196542,27.2060306548,62.5869528592,36.5544466151
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.9,7.947,34.902,1.56000001356,0.000541449994671,78.8676440195,4.3488634409,7.28731554763,8.43564623191,0.664224143776,0.00238961453621,27.206821215,70.2449261017,40.1318679785
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.2,7.947,34.902,1.46400001273,0.000490489995173,68.8881708211,3.84785336902,6.5382128656,7.77940561934,0.622844833071,0.00223827836394,27.2068263659,64.8842962074,37.6276503092
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.4,7.947,34.902,1.50000001304,0.000522339994859,68.8881708211,3.84785336902,6.5382128656,7.77940561934,0.638362074586,0.00219503945757,27.2068298,63.3526876661,36.9121595465
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.7,7.947,34.902,1.50000001304,0.000503229995047,68.0290803851,3.82842090408,6.60396413936,8.03159149431,0.638362074586,0.00213018109803,27.2068349512,61.0552748543,35.8389234025
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.9,7.947,34.902,1.51200001314,0.000503229995047,68.0290803851,3.82842090408,6.60396413936,8.03159149431,0.643534488424,0.00223827836394,27.2068383855,64.8842962074,37.6276503092
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.2,7.947,34.902,1.50000001304,0.000515969994922,59.799999793,3.36924077349,5.80169450695,7.10758026426,0.638362074586,0.00223827836394,27.206843537,64.8842962074,37.6276503092
