datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.1,nan,nan,0.384000003338,0.000471379995361,nan,nan,nan,nan,0.38491379652,nan,nan,nan,nan
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.3,nan,nan,0.384000003338,0.000471379995361,nan,nan,nan,nan,0.38491379652,nan,nan,nan,nan
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.7,9.487,35.105,0.336000002921,0.000420419995862,713.876822268,34.0014692152,56.764182054,65.1682876298,0.38491379652,0.00161273230375,27.1231344808,42.7262036633,27.2764997986
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.2,9.475,35.116,0.396000003442,0.000465009995423,618.431197015,31.3074678912,53.1137631304,62.9972406565,0.38491379652,0.00169917542592,27.1337367485,45.788191937,28.7069072861
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.6,9.475,35.116,0.468000004068,0.000484119995235,618.431197015,31.3074678912,53.1137631304,62.9972406565,0.38491379652,0.0017207948791,27.1337451888,46.5539962076,29.0646526674
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.9,9.472,35.119,0.432000003755,0.000445899995611,618.431197015,31.3074678912,53.1137631304,62.9972406565,0.38491379652,0.0016991662685,27.1365947974,45.7878675628,28.7067557547
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,2.3,9.475,35.118,0.432000003755,0.000445899995611,543.848529236,28.3407012649,48.6244637618,58.6166317728,0.38491379652,0.00172079101572,27.1353238805,46.5538593588,29.0645887385
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,2.6,9.475,35.118,0.444000003859,0.000439529995674,543.848529236,28.3407012649,48.6244637618,58.6166317728,0.38491379652,0.00178564937526,27.1353302116,48.8512721706,30.1378248825
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,3.2,9.474,35.119,0.480000004172,0.000465009995423,423.631858644,22.7333475692,40.110335683,50.8125273802,0.38491379652,0.00169916851016,27.1362906421,45.787946967,28.7067928484
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,3.6,9.474,35.119,0.432000003755,0.000452269995549,423.631858644,22.7333475692,40.110335683,50.8125273802,0.38491379652,0.00187212413562,27.1362990836,51.9143811319,31.568755899
