datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-25 15:47:17,49.906549,-35.590923333333336,13.5,13.024,35.113,2.19600001909,0.000547819994608,60.677872489,1.347737135,3.78430187172,9.77231219935,0.938362077193,0.00211346256615,26.479649344,60.4630710183,35.5622754453
2016-06-25 15:47:17,49.906549,-35.590923333333336,14.3,13.026,35.115,2.25600001961,0.000554189994546,54.5841852004,1.12579652917,3.26956398217,8.92736248987,0.964224146384,0.00276204411962,26.4808146408,83.437126805,46.2946030955
2016-06-25 15:47:17,49.906549,-35.590923333333336,14.6,13.026,35.115,2.25600001961,0.000554189994546,54.5841852004,1.12579652917,3.26956398217,8.92736248987,0.964224146384,0.00276204411962,26.4808216103,83.437126805,46.2946030955
2016-06-25 15:47:17,49.906549,-35.590923333333336,15.6,13.034,35.117,2.06400001794,0.000439529995674,48.0321220831,0.864384232663,2.67864297927,8.05552527325,0.881465524975,0.00174593294902,26.4807841876,47.4444369203,29.4806219491
2016-06-25 15:47:17,49.906549,-35.590923333333336,16.2,13.036,35.119,2.13600001857,0.000471379995361,43.140174782,0.750660731663,2.36076885018,7.29169536028,0.912500008003,0.00280528411209,26.4819446264,84.9687738186,47.0101118304
2016-06-25 15:47:17,49.906549,-35.590923333333336,16.7,13.036,35.119,2.2320000194,0.000528709994796,43.140174782,0.750660731663,2.36076885018,7.29169536028,0.953879318707,0.00230803668891,26.4819562586,67.3552755945,38.7819680598
2016-06-25 15:47:17,49.906549,-35.590923333333336,17.5,13.036,35.12,2.2320000194,0.000528709994796,37.4712342083,0.597014546357,1.95490969378,6.44175086173,0.953879318707,0.00230803480596,26.4827493724,67.3552088966,38.7819369019
2016-06-25 15:47:17,49.906549,-35.590923333333336,18.3,13.04,35.122,2.18400001898,0.000528709994796,32.5081209875,0.485150691201,1.6367192837,5.65354199905,0.933189663355,0.00224317612624,26.4835118266,65.0577847438,37.70869546
2016-06-25 15:47:17,49.906549,-35.590923333333336,19.2,13.049,35.126,2.31600002013,0.000484119995235,27.9777203136,0.378453768585,1.33270775653,4.94447077979,0.990086215574,0.00194050399964,26.4848185321,54.3365326752,32.7002637278
2016-06-25 15:47:17,49.906549,-35.590923333333336,19.4,13.049,35.126,2.31600002013,0.000484119995235,27.9777203136,0.378453768585,1.33270775653,4.94447077979,0.990086215574,0.00194050399964,26.4848231937,54.3365326752,32.7002637278
2016-06-25 15:47:17,49.906549,-35.590923333333336,20.2,13.064,35.132,2.18400001898,0.000522339994859,25.2368050021,0.32416770537,1.16623556885,4.49967040954,0.933189663355,0.00256746975033,26.4864726939,76.5449134963,43.0749064014
2016-06-25 15:47:17,49.906549,-35.590923333333336,20.9,13.064,35.132,1.84800001606,0.000465009995423,23.3478813509,0.290690706143,1.06116936579,4.18916501272,0.788362075889,0.00183240834214,26.4865108139,50.5075682954,30.9115634362
2016-06-25 15:47:17,49.906549,-35.590923333333336,21.6,13.228,35.19,1.71600001492,0.000484119995235,23.3478813509,0.290690706143,1.06116936579,4.18916501272,0.731465523671,0.00150814758982,26.4982657465,39.0216039265,25.5458964364
2016-06-25 15:47:17,49.906549,-35.590923333333336,22.1,13.284,35.208,1.71600001492,0.000484119995235,21.0622656,0.240288136791,0.915969220077,3.83803906145,0.731465523671,0.00150816122432,26.5008298903,39.0220868879,25.5461220518
2016-06-25 15:47:17,49.906549,-35.590923333333336,22.8,13.284,35.208,1.70400001481,0.000477749995298,19.5732924381,0.212821386972,0.830637693122,3.61219707422,0.726293109833,0.0016594973966,26.500868495,44.3827167822,28.0503397211
2016-06-25 15:47:17,49.906549,-35.590923333333336,23.3,13.329,35.228,1.70400001481,0.000477749995298,19.5732924381,0.212821386972,0.830637693122,3.61219707422,0.726293109833,0.00165949782959,26.5071945847,44.3827321199,28.0503468861
2016-06-25 15:47:17,49.906549,-35.590923333333336,24.0,13.363,35.241,1.3920000121,0.000445899995611,17.8740838657,0.178208093712,0.725092779041,3.35645521285,0.591810350043,0.00163788259191,26.5103433965,43.6170771706,27.6926712602
2016-06-25 15:47:17,49.906549,-35.590923333333336,24.8,13.363,35.241,1.33200001158,0.000452269995549,15.7583477968,0.137688958133,0.596270326923,3.02833342714,0.565948280853,0.00155140477918,26.5103877238,40.5538600882,26.2616897349
2016-06-25 15:47:17,49.906549,-35.590923333333336,25.6,13.36,35.24,1.32000001147,0.000414049995925,15.3065956445,0.132719030713,0.577848245566,2.96560173851,0.560775867015,0.00163788194668,26.510271937,43.6170543155,27.6926605834
2016-06-25 15:47:17,49.906549,-35.590923333333336,25.9,13.36,35.24,1.32000001147,0.000414049995925,15.3065956445,0.132719030713,0.577848245566,2.96560173851,0.560775867015,0.00163788194668,26.5102885577,43.6170543155,27.6926605834
2016-06-25 15:47:17,49.906549,-35.590923333333336,26.9,13.362,35.24,1.30800001137,0.000388569996176,14.7750268056,0.125491885748,0.55477202925,2.88389662987,0.555603453177,0.00140006964257,26.5099347847,35.1932668791,23.7574892031
2016-06-25 15:47:17,49.906549,-35.590923333333336,27.6,13.352,35.239,1.54800001346,0.00056692999442,13.8922645457,0.107236765378,0.494320606987,2.75777908023,0.659051729938,0.0019189299879,26.5112451258,53.5723380313,32.3432702834
2016-06-25 15:47:17,49.906549,-35.590923333333336,28.5,13.35,35.239,1.26000001095,0.000426789995799,13.401708656,0.100969340877,0.471741117702,2.68938121509,0.534913797824,0.00165949486747,26.5117039446,44.3826271954,28.0502978706
2016-06-25 15:47:17,49.906549,-35.590923333333336,28.7,13.35,35.239,1.26000001095,0.000426789995799,13.401708656,0.100969340877,0.471741117702,2.68938121509,0.534913797824,0.00165949486747,26.5117150205,44.3826271954,28.0502978706
2016-06-25 15:47:17,49.906549,-35.590923333333336,29.6,13.347,35.239,1.23600001074,0.000477749995298,12.1904864778,0.0817612480771,0.402661744234,2.49529617687,0.524568970148,0.00152977562449,26.5123782426,39.7877121706,25.9037838189
2016-06-25 15:47:17,49.906549,-35.590923333333336,30.5,13.341,35.239,1.21200001054,0.00040130999605,11.3075420965,0.0725752986488,0.365830164128,2.34154360979,0.514224142472,0.00135681494939,26.5136451741,33.6610991372,23.0417372099
2016-06-25 15:47:17,49.906549,-35.590923333333336,31.2,13.32,35.25,1.21200001054,0.000414049995925,10.5652310745,0.0641246975372,0.333775685374,2.21378309759,0.514224142472,0.00209183802356,26.526474696,59.6970864704,35.2044458474
2016-06-25 15:47:17,49.906549,-35.590923333333336,31.7,13.32,35.25,1.21200001054,0.000414049995925,10.5652310745,0.0641246975372,0.333775685374,2.21378309759,0.514224142472,0.00209183802356,26.5264929593,59.6970864704,35.2044458474
2016-06-25 15:47:17,49.906549,-35.590923333333336,32.4,13.31,35.275,1.15200001001,0.000528709994796,9.71153697494,0.057216397203,0.300188988179,2.05868291388,0.488362073282,0.00176749088578,26.5479106125,48.2080621561,29.8373493945
2016-06-25 15:47:17,49.906549,-35.590923333333336,33.5,13.325,35.44,1.02000000887,0.000452269995549,8.74323704072,0.0472986609207,0.256679761042,1.88836434572,0.431465521063,0.0015726193216,26.6726007841,41.3053216096,26.6127349025
2016-06-25 15:47:17,49.906549,-35.590923333333336,35.3,13.469,35.485,1.09200000949,0.000433159995737,7.53556227078,0.0395369216658,0.218018269439,1.66887229577,0.462500004091,0.00178885074633,26.6779239859,48.9646711364,30.1907991969
2016-06-25 15:47:17,49.906549,-35.590923333333336,36.3,13.405,35.464,1.28400001116,0.000420419995862,6.90962682846,0.0349338248999,0.195300371471,1.55020402655,0.5452586255,0.00152940293333,26.6748778748,39.7745107043,25.8976167554
2016-06-25 15:47:17,49.906549,-35.590923333333336,36.5,13.405,35.464,1.28400001116,0.000420419995862,6.90962682846,0.0349338248999,0.195300371471,1.55020402655,0.5452586255,0.00152940293333,26.6748852615,39.7745107043,25.8976167554
2016-06-25 15:47:17,49.906549,-35.590923333333336,37.6,13.195,35.422,1.51200001314,0.000426789995799,6.36289044361,0.0315421877748,0.176517112083,1.44612417808,0.643534488424,0.00176711763915,26.6853319279,48.1948410138,29.8311731393
2016-06-25 15:47:17,49.906549,-35.590923333333336,38.7,12.952,35.34,1.71600001492,0.000407679995988,5.71110959801,0.0267538949505,0.152029070004,1.31554066458,0.731465523671,0.00170220362203,26.6709675649,45.8954566997,28.7570160082
2016-06-25 15:47:17,49.906549,-35.590923333333336,39.8,12.271,35.233,1.75200001523,0.000477749995298,5.14189309677,0.0222775112772,0.132087924751,1.19508687058,0.746982765185,0.00161531903773,26.7224979902,42.8178309543,27.3193034776
2016-06-25 15:47:17,49.906549,-35.590923333333336,40.9,11.755,35.128,1.65600001439,0.000445899995611,4.64771853391,0.019639967009,0.117122056919,1.08645471396,0.70560345448,0.00174475250734,26.7397608975,47.402623315,29.4610887279
2016-06-25 15:47:17,49.906549,-35.590923333333336,41.9,11.755,35.128,1.53600001335,0.000445899995611,4.08588982717,0.0170640922785,0.0963021309151,0.969785812893,0.6538793161,0.00187446922643,26.7397962512,51.9974489387,31.6075610159
2016-06-25 15:47:17,49.906549,-35.590923333333336,43.1,11.497,35.089,1.53600001335,0.000471379995361,3.70874014636,0.0151892633559,0.0850203933863,0.880100177746,0.6538793161,0.00176619811715,26.7578824232,48.1622697056,29.8159574562
2016-06-25 15:47:17,49.906549,-35.590923333333336,44.2,11.534,35.091,1.56000001356,0.000592409994169,3.26061062641,0.0127710302095,0.0709513223122,0.784500092606,0.664224143776,0.00198242469324,26.7525821851,55.8214474841,33.3939415185
2016-06-25 15:47:17,49.906549,-35.590923333333336,45.3,11.598,35.11,1.45200001262,0.000439529995674,2.86663055202,0.0108515892809,0.060820035471,0.69488331771,0.617672419233,0.00159330017952,26.755435547,42.037878959,26.9549489882
2016-06-25 15:47:17,49.906549,-35.590923333333336,46.5,11.563,35.12,1.48800001293,0.000439529995674,2.53777075844,0.0104437080836,0.0518546416086,0.617088449181,0.633189660748,0.00159324740116,26.7697971757,42.0360094437,26.9540756444
2016-06-25 15:47:17,49.906549,-35.590923333333336,47.6,11.454,35.098,1.35600001179,0.000465009995423,2.25904582112,0.00905042640176,0.044120627478,0.555667795172,0.576293108529,0.00224176716276,26.7730318377,65.0078764393,37.685380801
2016-06-25 15:47:17,49.906549,-35.590923333333336,48.7,11.471,35.109,1.32000001147,0.000407679995988,2.10440890917,0.00791075835043,0.0400941930554,0.516358275343,0.560775867015,0.00142022354182,26.7784659971,35.9071582984,24.0909835016
2016-06-25 15:47:17,49.906549,-35.590923333333336,49.8,11.669,35.171,1.04400000907,0.000363089996426,1.92023269669,0.00759716219091,0.0348990059705,0.475831596781,0.441810348739,0.00126896069322,26.7896946232,30.5491256752,21.5879791472
2016-06-25 15:47:17,49.906549,-35.590923333333336,51.0,12.87,35.47,0.924000008032,0.000356719996489,1.78322196969,0.00656021422051,0.0310661721235,0.448093288968,0.390086210359,0.000966826490308,26.7886096481,19.8469279397,16.5884486446
2016-06-25 15:47:17,49.906549,-35.590923333333336,52.2,13.121,35.532,0.888000007719,0.000350349996552,1.75987479703,0.00708468645861,0.0304596332449,0.445835694881,0.374568968844,0.000966928426471,26.7860959374,19.8505387225,16.5901354213
2016-06-25 15:47:17,49.906549,-35.590923333333336,53.4,13.142,35.542,0.888000007719,0.000324869996803,1.73511420387,0.00676246781054,0.0286162812358,0.448196579345,0.374568968844,0.000902069411001,26.7896197027,17.5531026765,15.5168884235
2016-06-25 15:47:17,49.906549,-35.590923333333336,54.5,13.038,35.523,0.732000006363,0.00033123999674,1.73960389249,0.0065774591976,0.0290869851463,0.453068442101,0.307327588949,0.000793917982619,26.7959998588,13.7221627803,13.7272652697
2016-06-25 15:47:17,49.906549,-35.590923333333336,55.7,12.917,35.504,0.69600000605,0.000293019997116,1.7093796571,0.00669573724701,0.027486706238,0.445456963501,0.291810347435,0.000685750997759,26.8056861568,9.89067184263,11.9373846968
2016-06-25 15:47:17,49.906549,-35.590923333333336,56.9,12.55,35.443,0.576000005007,0.000305759996991,1.64190367548,0.00542054616917,0.0265690337904,0.435250852163,0.240086209055,0.000923353978846,26.8314517654,18.3070446387,15.8690923288
2016-06-25 15:47:17,49.906549,-35.590923333333336,58.2,12.432,35.413,0.564000004902,0.000293019997116,1.58970609631,0.00649517066561,0.0232146249994,0.424594728326,0.234913795217,0.000836826003851,26.8314110584,15.2420507084,14.4372807492
2016-06-25 15:47:17,49.906549,-35.590923333333336,59.2,12.418,35.401,0.61200000532,0.00033123999674,1.53215177225,0.0055577562043,0.0239910290802,0.41196371401,0.255603450569,0.000966552613017,26.8248742555,19.8372266583,16.583916692
2016-06-25 15:47:17,49.906549,-35.590923333333336,59.7,12.418,35.401,0.61200000532,0.00033123999674,1.53215177225,0.0055577562043,0.0239910290802,0.41196371401,0.255603450569,0.000966552613017,26.8248899899,19.8372266583,16.583916692
2016-06-25 15:47:17,49.906549,-35.590923333333336,60.8,12.374,35.399,0.504000004381,0.000305759996991,1.47673539515,0.00635289960459,0.0215073939268,0.395314327471,0.209051726026,0.000815180168958,26.8319763007,14.4753119448,14.0790988196
2016-06-25 15:47:17,49.906549,-35.590923333333336,61.8,12.416,35.414,0.492000004277,0.000280279997241,1.37631919366,0.00581999232335,0.019867937354,0.374189024619,0.203879312188,0.000728712323564,26.8354336224,11.4124479253,12.6482822275
2016-06-25 15:47:17,49.906549,-35.590923333333336,62.5,12.425,35.432,0.492000004277,0.000280279997241,1.29617785586,0.00534350610847,0.018945117476,0.351752687145,0.203879312188,0.000728686602808,26.8476585922,11.4115368447,12.6478566163
2016-06-25 15:47:17,49.906549,-35.590923333333336,63.2,12.454,35.448,0.492000004277,0.000299389997053,1.29617785586,0.00534350610847,0.018945117476,0.351752687145,0.203879312188,0.000728682797351,26.8544088361,11.4114020478,12.647793646
2016-06-25 15:47:17,49.906549,-35.590923333333336,64.3,12.546,35.483,0.372000003234,0.000293019997116,1.22287794834,0.0063358420729,0.0170991917518,0.329444655685,0.152155173808,0.00081517788842,26.8635001294,14.4752311636,14.0790610826
2016-06-25 15:47:17,49.906549,-35.590923333333336,64.8,12.546,35.483,0.372000003234,0.000293019997116,1.22287794834,0.0063358420729,0.0170991917518,0.329444655685,0.152155173808,0.00081517788842,26.8635160674,14.4752311636,14.0790610826
2016-06-25 15:47:17,49.906549,-35.590923333333336,65.6,12.528,35.476,0.324000002816,0.000299389997053,1.12619127655,0.00618663553197,0.0164377469492,0.307001055607,0.131465518455,0.000685458113295,26.8616589682,9.88029728915,11.9325382253
2016-06-25 15:47:17,49.906549,-35.590923333333336,66.5,12.463,35.466,0.264000002295,0.000305759996991,1.0443474995,0.00544978765207,0.0142572382509,0.285870642033,0.105603449265,0.000901612705438,26.8667110893,17.536925252,15.5093311414
2016-06-25 15:47:17,49.906549,-35.590923333333336,67.0,12.463,35.466,0.264000002295,0.000305759996991,1.0443474995,0.00544978765207,0.0142572382509,0.285870642033,0.105603449265,0.000901612705438,26.8667269127,17.536925252,15.5093311414
2016-06-25 15:47:17,49.906549,-35.590923333333336,68.0,12.438,35.462,0.264000002295,0.000286649997179,0.972243258612,0.00558006220728,0.0139878560616,0.268023732692,0.105603449265,0.000901597558944,26.8685596288,17.5363887329,15.5090805066
2016-06-25 15:47:17,49.906549,-35.590923333333336,68.6,12.391,35.448,0.264000002295,0.000286649997179,0.972243258612,0.00558006220728,0.0139878560616,0.268023732692,0.105603449265,0.000901581172678,26.8669190843,17.5358082986,15.5088093568
2016-06-25 15:47:17,49.906549,-35.590923333333336,69.5,12.39,35.437,0.264000002295,0.000305759996991,0.957507261216,0.00515324902424,0.0150310686165,0.260067952837,0.105603449265,0.00079350371007,26.8586078354,13.7074884181,13.720410143
2016-06-25 15:47:17,49.906549,-35.590923333333336,70.6,12.414,35.443,0.276000002399,0.000305759996991,0.926887109722,0.00504528047201,0.0139538258275,0.252889271674,0.110775863103,0.000815133707099,26.8586022839,14.4736661728,14.0783299974
2016-06-25 15:47:17,49.906549,-35.590923333333336,71.8,12.227,35.398,0.276000002399,0.000305759996991,0.89600961276,0.00523047653035,0.0142206343016,0.240548492556,0.110775863103,0.000771808384165,26.8601475284,12.9389965839,13.3614092666
2016-06-25 15:47:17,49.906549,-35.590923333333336,72.8,11.411,35.259,0.432000003755,0.000312129996928,0.827413188557,0.00567078578242,0.0125156909758,0.225999343671,0.178017242998,0.000836154476302,26.9069780113,15.2182638596,14.4261687253
2016-06-25 15:47:17,49.906549,-35.590923333333336,73.3,10.913,35.155,0.432000003755,0.000312129996928,0.827413188557,0.00567078578242,0.0125156909758,0.225999343671,0.178017242998,0.000835856503782,26.9171583978,15.207709077,14.4212380598
2016-06-25 15:47:17,49.906549,-35.590923333333336,74.3,10.485,35.092,0.300000002608,0.000299389997053,0.770979307073,0.00533150960266,0.011205955915,0.208946479099,0.121120690779,0.000922014461877,26.9443351843,18.2595962686,15.8469268279
2016-06-25 15:47:17,49.906549,-35.590923333333336,75.6,10.505,35.106,0.25200000219,0.000458639995486,0.717950304085,0.00516018450416,0.010727530859,0.190853448158,0.100431035427,0.000813911229954,26.9517655128,14.4303635874,14.0581011993
2016-06-25 15:47:17,49.906549,-35.590923333333336,76.5,10.594,35.119,0.276000002399,0.000293019997116,0.65406132236,0.00519261255891,0.0105888362074,0.176208271501,0.110775863103,0.000770739965126,26.9462065293,12.9011510447,13.3437297271
2016-06-25 15:47:17,49.906549,-35.590923333333336,77.3,10.652,35.129,0.276000002399,0.000293019997116,0.625717688465,0.00487226836487,0.00966344261423,0.160550095996,0.110775863103,0.00077078082552,26.943735398,12.9025984016,13.3444058597
2016-06-25 15:47:17,49.906549,-35.590923333333336,78.1,10.671,35.133,0.264000002295,0.000305759996991,0.625717688465,0.00487226836487,0.00966344261423,0.160550095996,0.105603449265,0.000835651134523,26.9434971694,15.2004344871,14.4178397359
2016-06-25 15:47:17,49.906549,-35.590923333333336,79.1,10.541,35.117,0.300000002608,0.000293019997116,0.585829140973,0.00470263027499,0.00945668749437,0.148337084922,0.121120690779,0.000835547108098,26.9540884562,15.196749663,14.4161183708
2016-06-25 15:47:17,49.906549,-35.590923333333336,80.4,10.209,35.057,0.264000002295,0.000286649997179,0.550279833982,0.00525615655058,0.00806573742111,0.135991464068,0.105603449265,0.000792073929345,26.9653489808,13.6568427253,13.6967510131
2016-06-25 15:47:17,49.906549,-35.590923333333336,81.4,10.113,35.042,0.240000002086,0.000286649997179,0.520126863491,0.0055045217098,0.00870115910343,0.127103649957,0.0952586215889,0.000813619713406,26.9702299516,14.4200374883,14.0532773632
2016-06-25 15:47:17,49.906549,-35.590923333333336,81.9,10.113,35.042,0.240000002086,0.000286649997179,0.520126863491,0.0055045217098,0.00870115910343,0.127103649957,0.0952586215889,0.000813619713406,26.9702429426,14.4200374883,14.0532773632
2016-06-25 15:47:17,49.906549,-35.590923333333336,83.0,10.001,35.026,0.240000002086,0.000286649997179,0.508799703751,0.0057463262799,0.00835084786993,0.121088061471,0.0952586215889,0.000748671705591,26.9769793989,12.1194491554,12.978557775
2016-06-25 15:47:17,49.906549,-35.590923333333336,83.5,10.001,35.026,0.240000002086,0.000286649997179,0.508799703751,0.0057463262799,0.00835084786993,0.121088061471,0.0952586215889,0.000748671705591,26.9769922505,12.1194491554,12.978557775
