datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.0,nan,nan,0.86400000751,0.000394939996113,nan,nan,nan,nan,0.364224141168,nan,nan,nan,nan
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.2,nan,nan,0.828000007197,0.00033123999674,nan,nan,nan,nan,0.348706899654,nan,nan,nan,nan
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.5,6.774,34.751,0.888000007719,0.000382199996238,nan,nan,nan,nan,0.374568968844,0.00126419745047,27.2555080084,30.3804020904,21.509159943
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.8,6.777,34.747,0.876000007614,0.000356719996489,39.0645668961,1.92646394549,3.25532504589,3.79806084403,0.369396555006,0.00150202335657,27.2519513975,38.8046713365,25.4445564007
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.0,6.777,34.749,0.816000007093,0.000375829996301,20.092987753,1.47547236734,2.27281241971,2.211424634,0.343534485816,0.00137230266845,27.253530645,34.2097051218,23.2980184356
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.2,6.777,34.749,0.840000007302,0.000375829996301,36.8125762999,2.05356861149,3.49334222619,4.06273006036,0.353879313492,0.00137230266845,27.2535335177,34.2097051218,23.2980184356
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.4,6.777,34.749,0.840000007302,0.000407679995988,26.1008523078,1.46533363292,2.42312110409,2.73958275891,0.353879313492,0.00135068321527,27.2535363904,33.4439008511,22.9402730543
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.6,6.777,34.749,0.840000007302,0.000382199996238,19.1551337672,1.40522607782,2.21209676269,2.22914135443,0.353879313492,0.00124258594936,27.2535392631,29.6148794981,21.1515461476
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.8,6.772,34.753,0.876000007614,0.000414049995925,36.463770253,1.87545648982,3.21887523354,3.86321743564,0.369396555006,0.00143714645108,27.2573751283,36.5066015903,24.3710133699
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.2,6.772,34.753,0.840000007302,0.000350349996552,18.1629838469,1.10796634752,1.87161483344,2.18447095647,0.353879313492,0.00119933246608,27.257380871,28.0827546135,20.4358141753
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.7,6.768,34.752,0.852000007406,0.000363089996426,18.1629838469,1.10796634752,1.87161483344,2.18447095647,0.35905172733,0.00130742640376,27.2571438219,31.9116580738,22.2244860083
2016-04-02 20:16:49,52.157472999999996,-38.104179,3.1,6.767,34.753,0.86400000751,0.000350349996552,14.9138468692,0.93342749758,1.61304710933,1.94182706799,0.364224141168,0.00124256473125,27.2580737407,29.6141279104,21.1511950435
2016-04-02 20:16:49,52.157472999999996,-38.104179,3.4,6.767,34.753,0.912000007927,0.000382199996238,14.9138468692,0.93342749758,1.61304710933,1.94182706799,0.38491379652,0.00113446746534,27.2580780453,25.7851065573,19.3624681369
2016-04-02 20:16:49,52.157472999999996,-38.104179,3.7,6.767,34.753,0.840000007302,0.000356719996489,14.9138468692,0.93342749758,1.61304710933,1.94182706799,0.353879313492,0.0011777063717,27.2580823501,27.3167150985,20.0779588995
2016-04-02 20:16:49,52.157472999999996,-38.104179,4.2,6.768,34.753,0.852000007406,0.000337609996677,0.382359936733,0.00777710977796,0.00717151437854,0.0180018449059,0.35905172733,0.00119932715329,27.2579535599,28.0825664238,20.4357262624
2016-04-02 20:16:49,52.157472999999996,-38.104179,4.5,6.768,34.753,0.86400000751,0.000350349996552,0.382359936733,0.00777710977796,0.00717151437854,0.0180018449059,0.364224141168,0.00137228277875,27.2579578657,34.2090005887,23.2976893131
2016-04-02 20:16:49,52.157472999999996,-38.104179,4.9,6.768,34.753,0.86400000751,0.000394939996113,11.4462196303,0.739221126152,1.30911136378,1.61704258359,0.364224141168,0.00122094660647,27.257963607,28.8483706944,20.7934716438
2016-04-02 20:16:49,52.157472999999996,-38.104179,5.4,6.771,34.752,0.852000007406,0.000350349996552,11.4462196303,0.739221126152,1.30911136378,1.61704258359,0.35905172733,0.00137228874797,27.2567746241,34.2092120305,23.2977880881
2016-04-02 20:16:49,52.157472999999996,-38.104179,5.9,6.771,34.752,0.840000007302,0.000356719996489,10.4616317075,0.673397985817,1.21812710037,1.53149851596,0.353879313492,0.00128581093524,27.2567818044,31.145994948,21.8668065628
2016-04-02 20:16:49,52.157472999999996,-38.104179,6.2,6.776,34.753,0.888000007719,0.000350349996552,10.4616317075,0.673397985817,1.21812710037,1.53149851596,0.374568968844,0.00128581559029,27.256894181,31.1461598394,21.8668835917
2016-04-02 20:16:49,52.157472999999996,-38.104179,6.7,6.776,34.753,0.86400000751,0.000356719996489,10.4616317075,0.673397985817,1.21812710037,1.53149851596,0.364224141168,0.00122095723075,27.2569013674,28.8487470275,20.7936474477
2016-04-02 20:16:49,52.157472999999996,-38.104179,7.1,6.777,34.753,0.840000007302,0.000369459996364,8.79699057018,0.561295887554,1.03006630375,1.3267500913,0.353879313492,0.00169658652842,27.2567710579,45.6964880096,28.6640678064
2016-04-02 20:16:49,52.157472999999996,-38.104179,7.4,6.777,34.753,0.840000007302,0.000350349996552,8.79699057018,0.561295887554,1.03006630375,1.3267500913,0.353879313492,0.0012425780116,27.2567753708,29.6145983268,21.1514147985
2016-04-02 20:16:49,52.157472999999996,-38.104179,7.6,6.777,34.753,0.840000007302,0.000369459996364,8.79699057018,0.561295887554,1.03006630375,1.3267500913,0.353879313492,0.00126419746478,27.2567782462,30.3804025974,21.5091601798
2016-04-02 20:16:49,52.157472999999996,-38.104179,8.1,6.77,34.753,0.840000007302,0.000356719996489,7.95176907526,0.498295300099,0.936645303999,1.23677906269,0.353879313492,0.0011344714503,27.2577376003,25.7852477126,19.3625340776
2016-04-02 20:16:49,52.157472999999996,-38.104179,8.5,6.77,34.753,0.828000007197,0.000363089996426,7.95176907526,0.498295300099,0.936645303999,1.23677906269,0.348706899654,0.00122094926303,27.2577433459,28.8484647951,20.7935156029
2016-04-02 20:16:49,52.157472999999996,-38.104179,8.7,6.77,34.753,0.840000007302,0.000375829996301,7.95176907526,0.498295300099,0.936645303999,1.23677906269,0.353879313492,0.00130742707576,27.2577462188,31.9116818775,22.2244971282
2016-04-02 20:16:49,52.157472999999996,-38.104179,9.1,6.77,34.753,0.876000007614,0.000343979996615,6.9740225828,0.413140727889,0.808654447854,1.12663224953,0.369396555006,0.00130742707576,27.2577519648,31.9116818775,22.2244971282
2016-04-02 20:16:49,52.157472999999996,-38.104179,9.4,6.774,34.752,0.86400000751,0.000350349996552,6.9740225828,0.413140727889,0.808654447854,1.12663224953,0.364224141168,0.00115609820008,27.2564240568,26.5513104431,19.7204001984
