datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,0.0,nan,nan,0.276000002399,0.000286649997179,nan,nan,nan,nan,0.110775863103,nan,nan,nan,nan
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,0.2,nan,nan,0.288000002503,0.000254799997492,nan,nan,nan,nan,0.110775863103,nan,nan,nan,nan
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,0.4,nan,nan,0.288000002503,0.000305759996991,182.924404946,9.62942107173,15.7870282477,16.8335140086,0.110775863103,nan,nan,nan,nan
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,0.6,nan,nan,0.336000002921,0.000273909997304,193.648762621,9.23615855396,15.5991664851,17.5648050322,0.110775863103,nan,nan,nan,nan
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,0.9,6.516,34.681,0.324000002816,0.000293019997116,0.333784989917,0.0069778425788,0.0075406995234,0.019543130992,0.110775863103,0.00061540783505,27.2350642135,7.39897633313,10.7733894119
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,1.3,6.515,34.609,0.324000002816,0.000286649997179,0.333784989917,0.0069778425788,0.0075406995234,0.019543130992,0.110775863103,0.000593930435682,27.1784077217,6.63820389271,10.4179946495
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,1.6,6.515,34.609,0.348000003025,0.000286649997179,167.166548086,8.5116768222,14.9321078378,17.7396745636,0.110775863103,0.00068040824841,27.1784113884,9.70142097516,11.8489761748
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,2.0,6.503,34.549,0.324000002816,0.000286649997179,135.839274593,7.31263281517,12.8948913043,15.4780112658,0.110775863103,0.000702131151655,27.1326795651,10.4708896539,12.208433384
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,2.2,6.503,34.549,0.348000003025,0.000293019997116,135.839274593,7.31263281517,12.8948913043,15.4780112658,0.110775863103,0.000550794979381,27.1326819995,5.11025975965,9.70421571466
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,2.5,6.513,34.563,0.324000002816,0.000280279997241,135.839274593,7.31263281517,12.8948913043,15.4780112658,0.110775863103,0.000550780524772,27.1424030049,5.10974774848,9.7039765287
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,2.8,6.513,34.563,0.348000003025,0.000286649997179,128.552248656,6.88187090726,12.4362804236,15.3249838832,0.110775863103,0.000550780524772,27.1424066648,5.10974774848,9.7039765287
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,3.2,6.655,34.55,0.324000002816,0.000280279997241,118.174812468,6.41993345479,11.7553294337,14.699263156,0.110775863103,0.000723952341143,27.1132101619,11.243839828,12.5695169733
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,3.4,6.655,34.55,0.312000002712,0.000267539997367,118.174812468,6.41993345479,11.7553294337,14.699263156,0.110775863103,0.000594235622051,27.1132126581,6.64901420429,10.4230446853
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,3.7,6.655,34.55,0.288000002503,0.000254799997492,118.174812468,6.41993345479,11.7553294337,14.699263156,0.110775863103,0.000529377262505,27.1132164027,4.35160139245,9.34980854133
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,4.1,8.031,34.871,0.264000002295,0.000248429997555,110.379996414,5.74841535892,10.9319862214,14.4746902417,0.110775863103,0.000530505865803,27.1701658945,4.39157877848,9.36848397285
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,4.4,8.031,34.871,0.228000001982,0.000254799997492,110.379996414,5.74841535892,10.9319862214,14.4746902417,0.110775863103,0.000465647506257,27.1701705579,2.09416596664,8.29524782885
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,4.6,8.031,34.871,0.25200000219,0.00026116999743,110.379996414,5.74841535892,10.9319862214,14.4746902417,0.110775863103,0.000465647506257,27.1701736669,2.09416596664,8.29524782885
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,5.0,8.031,34.871,0.25200000219,0.000254799997492,105.683987992,5.49065487376,10.9060079982,15.0376327458,0.110775863103,0.000487266959439,27.1701798852,2.85997023725,8.65299321018
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,5.5,8.087,34.88,0.25200000219,0.000242059997618,105.683987992,5.49065487376,10.9060079982,15.0376327458,0.110775863103,0.000508937467673,27.1688355547,3.62758297992,9.01158341904
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,5.8,8.087,34.88,0.25200000219,0.000267539997367,92.3005587829,4.8590817682,9.63498304365,13.3504385125,0.110775863103,0.000465698561309,27.1688402573,2.09597443869,8.29609265637
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,6.2,8.127,34.892,0.25200000219,0.00026116999743,92.3005587829,4.8590817682,9.63498304365,13.3504385125,0.110775863103,0.000487343430868,27.1722323273,2.86267900822,8.65425861224
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,6.7,8.127,34.892,0.276000002399,0.00026116999743,91.1182939085,4.60723743486,9.53163951396,13.8600043697,0.110775863103,0.000552201790414,27.1722402128,5.16009182006,9.72749475624
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,7.0,8.128,34.891,0.264000002295,0.000248429997555,91.1182939085,4.60723743486,9.53163951396,13.8600043697,0.110775863103,0.000422488251216,27.1713088541,0.565378834586,7.58107508718
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,7.3,8.128,34.891,0.264000002295,0.000242059997618,91.1182939085,4.60723743486,9.53163951396,13.8600043697,0.110775863103,0.000487346610762,27.1713135863,2.86279164643,8.65431123117
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,7.6,8.128,34.891,0.264000002295,0.000280279997241,87.414221613,4.19261588829,9.09029511646,13.964583455,0.110775863103,0.000487346610762,27.1713183187,2.86279164643,8.65431123117
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,8.0,8.134,34.894,0.264000002295,0.000267539997367,87.414221613,4.19261588829,9.09029511646,13.964583455,0.110775863103,0.000530586969915,27.1727727755,4.39445164834,9.36982603369
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,8.4,8.134,34.894,0.276000002399,0.00023568999768,87.414221613,4.19261588829,9.09029511646,13.964583455,0.110775863103,0.000444109157187,27.1727790918,1.33123456589,7.93884450837
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,9.0,8.157,34.898,0.276000002399,0.000248429997555,80.6450064309,3.89372800722,8.44375441261,12.9701922067,0.110775863103,0.000444129389626,27.1724485691,1.33195123932,7.93917930228
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,9.4,8.157,34.898,0.276000002399,0.000254799997492,80.6450064309,3.89372800722,8.44375441261,12.9701922067,0.110775863103,0.00048736829599,27.1724549073,2.86355978054,8.65467006494
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,9.8,8.157,34.898,0.276000002399,0.000248429997555,74.3641379266,3.41282932754,7.69342835796,12.4058404883,0.110775863103,0.000400890483262,27.1724612459,-0.199657301908,7.22368853962
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,10.6,8.16,34.9,0.312000002712,0.000254799997492,68.0515961339,2.9842095457,6.9647275162,11.7233888668,0.126293104617,0.000487368038273,27.1735823068,2.86355065171,8.65466580041
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,11.0,8.16,34.9,0.312000002712,0.000254799997492,68.0515961339,2.9842095457,6.9647275162,11.7233888668,0.126293104617,0.000487368038273,27.1735838831,2.86355065171,8.65466580041
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,11.9,8.168,34.9,0.312000002712,0.000254799997492,65.2114998792,2.68592673839,6.52409946943,11.5720092885,0.126293104617,0.000487377788617,27.1723754569,2.8638960284,8.65482714309
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,12.4,8.189,34.905,0.312000002712,0.000254799997492,65.2114998792,2.68592673839,6.52409946943,11.5720092885,0.126293104617,0.000487393573827,27.1731170419,2.86445517211,8.65508834701
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,13.1,8.212,34.914,0.288000002503,0.000248429997555,60.7768040051,2.4368432884,6.04122817743,11.0026162466,0.115948276941,0.000487403932912,27.1766894606,2.86482211162,8.65525976277
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,13.9,8.212,34.914,0.276000002399,0.00026116999743,59.7946074157,2.23698843719,5.75460867361,11.0778756591,0.110775863103,0.00046578447973,27.1766927128,2.09901784101,8.29751438143
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,14.6,8.228,34.915,0.288000002503,0.000248429997555,59.7946074157,2.23698843719,5.75460867361,11.0778756591,0.115948276941,0.00048742141053,27.1750463781,2.86544120381,8.65554897161
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,15.1,8.228,34.915,0.288000002503,0.000248429997555,54.8059378104,2.0303006387,5.27483298904,10.2621816039,0.115948276941,0.00048742141053,27.1750484301,2.86544120381,8.65554897161
2016-01-03 15:21:12,51.622985666666665,-41.52461266666666,16.0,8.261,34.927,0.276000002399,0.000248429997555,52.2739553454,1.72476163239,4.82190344159,10.22480044,0.110775863103,0.000487437964028,27.1794397955,2.86602756179,8.65582288868
