datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,0.0,nan,nan,0.756000006571,0.000337609996677,nan,nan,nan,nan,0.317672416626,nan,nan,nan,nan
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,0.3,nan,nan,0.78000000678,0.000515969994922,nan,nan,nan,nan,0.328017244302,nan,nan,nan,nan
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,0.5,nan,nan,0.768000006676,0.000356719996489,52.3729937588,2.71098743902,4.47760926822,5.04665455048,0.322844830464,nan,nan,nan,nan
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,0.8,6.742,34.779,0.732000006363,0.000343979996615,52.3729937588,2.71098743902,4.47760926822,5.04665455048,0.307327588949,0.0011992409871,27.2818808118,28.0795142449,20.4343004374
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,1.1,6.746,34.777,0.756000006571,0.000452269995549,48.0791450388,2.5343902511,4.22429421083,4.80730869145,0.317672416626,0.00128572809148,27.2797656069,31.1430604565,21.8654357154
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,1.3,6.746,34.777,0.768000006676,0.000382199996238,63.7155783896,3.98373779026,6.49607657253,6.89321346126,0.322844830464,0.00117763082557,27.2797685622,27.3140391035,20.0767088087
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,1.7,6.746,34.777,0.744000006467,0.00033123999674,41.0877456982,2.27526066472,3.86762018146,4.48824956033,0.312500002788,0.00113439191921,27.2797744731,25.7824305622,19.3612180461
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,2.2,6.754,34.775,0.78000000678,0.000356719996489,41.0877456982,2.27526066472,3.86762018146,4.48824956033,0.328017244302,0.00109116762322,27.2771186921,24.2513395497,18.6459690469
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,2.7,6.755,34.775,0.78000000678,0.000324869996803,38.4162938672,2.18279834602,3.80566284984,4.59559273913,0.328017244302,0.00115602731261,27.2769902113,26.5487994673,19.7192271963
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,3.3,6.755,34.775,0.744000006467,0.000350349996552,38.4162938672,2.18279834602,3.80566284984,4.59559273913,0.312500002788,0.00299368083308,27.2769990896,91.6421624694,50.1275846094
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,3.8,6.755,34.775,0.744000006467,0.000356719996489,33.9718624161,1.94171656539,3.49196700438,4.41469201811,0.312500002788,0.00117764676579,27.2770064888,27.3146037379,20.0769725776
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,4.2,6.753,34.775,0.804000006989,0.00033123999674,33.9718624161,1.94171656539,3.49196700438,4.41469201811,0.338362071978,0.00117764410602,27.277284147,27.3145095235,20.0769285654
