datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-09 15:33:35,52.019644666666665,-42.300348,0.0,nan,nan,0.264000002295,0.000312129996928,nan,nan,nan,nan,0.141810346131,nan,nan,nan,nan
2016-01-09 15:33:35,52.019644666666665,-42.300348,0.3,nan,nan,0.336000002921,0.000248429997555,nan,nan,nan,nan,0.141810346131,nan,nan,nan,nan
2016-01-09 15:33:35,52.019644666666665,-42.300348,0.5,nan,nan,0.312000002712,0.000273909997304,81.220193347,4.03592446496,6.66078118982,7.49517740188,0.141810346131,nan,nan,nan,nan
2016-01-09 15:33:35,52.019644666666665,-42.300348,0.7,5.983,34.603,0.348000003025,0.000254799997492,81.220193347,4.03592446496,6.66078118982,7.49517740188,0.141810346131,0.000636453253787,27.2427882353,8.14444715565,11.1216360251
2016-01-09 15:33:35,52.019644666666665,-42.300348,1.0,5.983,34.603,0.324000002816,0.000267539997367,129.474646078,7.14426185621,11.832579495,12.9631757237,0.141810346131,0.000593214347423,27.2427914835,6.61283861442,10.4061452625
2016-01-09 15:33:35,52.019644666666665,-42.300348,1.2,5.981,34.604,0.336000002921,0.000242059997618,72.0374340024,3.68089124972,6.2643318221,7.30829821235,0.141810346131,0.000506731751129,27.2438373986,3.54945208849,8.97508458164
2016-01-09 15:33:35,52.019644666666665,-42.300348,1.4,5.981,34.604,0.324000002816,0.000242059997618,116.233944624,6.40077672203,10.6195349102,11.7259856514,0.141810346131,0.000506731751129,27.2438395636,3.54945208849,8.97508458164
2016-01-09 15:33:35,52.019644666666665,-42.300348,1.6,5.981,34.604,0.348000003025,0.000254799997492,101.833347555,5.64116659704,9.58133452256,10.9220029495,0.141810346131,0.000593209563857,27.2438417286,6.61266917094,10.406066107
2016-01-09 15:33:35,52.019644666666665,-42.300348,1.8,5.981,34.604,0.324000002816,0.000248429997555,109.269657618,6.15658615939,10.513331411,11.9828222831,0.141810346131,0.000528351204311,27.2438438937,4.3152563591,9.33282996298
2016-01-09 15:33:35,52.019644666666665,-42.300348,2.1,5.981,34.604,0.360000003129,0.00023568999768,61.1687213566,3.19101730925,5.70564059656,7.05388648357,0.14698275997,0.000485112297947,27.2438471416,2.78364781788,8.61733920031
2016-01-09 15:33:35,52.019644666666665,-42.300348,2.5,5.981,34.605,0.348000003025,0.000254799997492,61.1687213566,3.19101730925,5.70564059656,7.05388648357,0.141810346131,0.00054996865534,27.2446416078,5.08098970945,9.69054221391
2016-01-09 15:33:35,52.019644666666665,-42.300348,2.9,5.983,34.604,0.336000002921,0.000254799997492,51.889786072,2.70144328142,4.85143510753,6.12790816361,0.136637932293,0.000506734532552,27.2436021901,3.54955061206,8.97513060692
2016-01-09 15:33:35,52.019644666666665,-42.300348,3.2,5.983,34.604,0.336000002921,0.00026116999743,51.889786072,2.70144328142,4.85143510753,6.12790816361,0.136637932293,0.000549973438916,27.2436054397,5.08115915329,9.69062136958
2016-01-09 15:33:35,52.019644666666665,-42.300348,3.6,5.986,34.604,0.372000003234,0.000273909997304,0.360204471546,0.00768976022008,0.00824618345241,0.014086763059,0.152155173808,0.000787791595427,27.2432292723,13.5051538932,13.6258895918
2016-01-09 15:33:35,52.019644666666665,-42.300348,4.1,5.987,34.605,0.384000003338,0.00026116999743,0.360204471546,0.00768976022008,0.00824618345241,0.014086763059,0.157327587646,0.000571596451896,27.2438979579,5.84708951907,10.0484256563
2016-01-09 15:33:35,52.019644666666665,-42.300348,4.5,5.987,34.605,0.324000002816,0.000254799997492,0.360204471546,0.00768976022008,0.00824618345241,0.014086763059,0.131465518455,0.000528357545532,27.2439022947,4.31548097785,9.3329348936
2016-01-09 15:33:35,52.019644666666665,-42.300348,5.0,5.987,34.605,0.372000003234,0.00026116999743,47.4106406969,2.36789074705,4.70677629991,6.69714384909,0.152155173808,0.000571596451896,27.2439077162,5.84708951907,10.0484256563
2016-01-09 15:33:35,52.019644666666665,-42.300348,5.3,5.989,34.605,0.348000003025,0.000280279997241,47.4106406969,2.36789074705,4.70677629991,6.69714384909,0.141810346131,0.000463501966443,27.2436572248,2.01816665534,8.25974475888
2016-01-09 15:33:35,52.019644666666665,-42.300348,5.9,5.989,34.605,0.336000002921,0.000254799997492,42.2763452302,2.09762840329,4.17794846359,6.02415298047,0.136637932293,0.000549979779171,27.2436637339,5.08138373779,9.69072628421
