datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-16 14:28:42,49.02154866666667,-27.60192,0.0,nan,nan,2.17200001888,0.000465009995423,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.803879317404,nan,nan,nan,nan
2017-06-16 14:28:42,49.02154866666667,-27.60192,0.2,nan,nan,0.900000007823,0.000420419995862,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.803879317404,nan,nan,nan,nan
2017-06-16 14:28:42,49.02154866666667,-27.60192,0.5,nan,nan,0.984000008553,0.000528709994796,525.773110153,25.6516132598,43.2915274367,49.4672280588,0.803879317404,nan,nan,nan,nan
2017-06-16 14:28:42,49.02154866666667,-27.60192,1.0,13.691,35.294,1.00800000876,0.00056692999442,525.773110153,25.6516132598,43.2915274367,49.4672280588,0.803879317404,0.00207044438353,26.4827715333,58.9392809533,34.8504370829
2017-06-16 14:28:42,49.02154866666667,-27.60192,1.2,13.69,35.296,1.05600000918,0.000503229995047,434.1770722,21.9808050732,38.0312156347,44.5991515408,0.803879317404,0.00250282888724,26.4845326575,74.2552048438,42.0052692547
2017-06-16 14:28:42,49.02154866666667,-27.60192,1.5,13.69,35.296,1.02000000887,0.000471379995361,434.1770722,21.9808050732,38.0312156347,44.5991515408,0.803879317404,0.00191910365133,26.4845427004,53.5784895373,32.3461439587
2017-06-16 14:28:42,49.02154866666667,-27.60192,2.0,13.689,35.299,1.17600001022,0.000477749995298,434.1770722,21.9808050732,38.0312156347,44.5991515408,0.803879317404,0.00245958355024,26.4870871369,72.7233685164,41.2896720817
2017-06-16 14:28:42,49.02154866666667,-27.60192,2.3,13.689,35.299,1.22400001064,0.000490489995173,373.004696538,19.3648760717,34.4768360371,41.5309133292,0.803879317404,0.00170290268886,26.4870971801,45.920219045,28.7685837351
2017-06-16 14:28:42,49.02154866666667,-27.60192,2.7,13.692,35.298,1.29600001127,0.000452269995549,373.004696538,19.3648760717,34.4768360371,41.5309133292,0.803879317404,0.00163804865531,26.4857136094,43.6229594683,27.6954191749
2017-06-16 14:28:42,49.02154866666667,-27.60192,3.0,13.692,35.298,1.34400001168,0.000509599994984,334.856916932,17.5285349388,31.9220479537,39.5295958461,0.803879317404,0.00217853498486,26.4857236553,62.7680662336,36.6390537082
2017-06-16 14:28:42,49.02154866666667,-27.60192,3.4,13.693,35.297,1.60800001398,0.000541449994671,334.856916932,17.5285349388,31.9220479537,39.5295958461,0.803879317404,0.00170290970382,26.4847558722,45.9204675287,28.7686998143
2017-06-16 14:28:42,49.02154866666667,-27.60192,3.9,13.693,35.297,1.52400001325,0.000515969994922,303.30807691,15.8482049899,29.5356037208,37.4319552452,0.803879317404,0.00174614861018,26.4847726171,47.4520760699,29.484190577
2017-06-16 14:28:42,49.02154866666667,-27.60192,4.2,13.693,35.297,1.56000001356,0.000528709994796,303.30807691,15.8482049899,29.5356037208,37.4319552452,0.803879317404,0.00202720150155,26.4847826643,57.4075315879,34.1348805343
2017-06-16 14:28:42,49.02154866666667,-27.60192,4.4,13.693,35.297,1.56000001356,0.000528709994796,303.30807691,15.8482049899,29.5356037208,37.4319552452,0.803879317404,0.00202720150155,26.4847893625,57.4075315879,34.1348805343
2017-06-16 14:28:42,49.02154866666667,-27.60192,4.7,13.693,35.297,1.52400001325,0.000433159995737,276.118459275,14.3494421563,27.2561030732,35.2466996585,0.803879317404,0.00174614861018,26.4847994099,47.4520760699,29.484190577
2017-06-16 14:28:42,49.02154866666667,-27.60192,5.0,13.685,35.297,1.956000017,0.000528709994796,276.118459275,14.3494421563,27.2561030732,35.2466996585,0.803879317404,0.00282711472111,26.4864724512,85.7420576513,47.3713512884
2017-06-16 14:28:42,49.02154866666667,-27.60192,5.4,13.685,35.297,1.96800001711,0.000484119995235,276.118459275,14.3494421563,27.2561030732,35.2466996585,0.803879317404,0.00189747823429,26.4864858394,52.812474015,31.9882998912
2017-06-16 14:28:42,49.02154866666667,-27.60192,5.7,13.685,35.297,1.78800001554,0.000490489995173,0.259863494113,0.00627585954389,0.00714291754315,0.0144875512384,0.803879317404,0.00168128370247,26.4864958807,45.1544313088,28.4108460779
2017-06-16 14:28:42,49.02154866666667,-27.60192,6.1,13.673,35.3,1.93200001679,0.000458639995486,0.259863494113,0.00627585954389,0.00714291754315,0.0144875512384,0.803879317404,0.00183260443159,26.4913225005,50.5145141757,30.9148082034
2017-06-16 14:28:42,49.02154866666667,-27.60192,6.4,13.673,35.3,1.96800001711,0.000452269995549,0.259863494113,0.00627585954389,0.00714291754315,0.0144875512384,0.803879317404,0.00159479044659,26.4913325327,42.090667199,26.9796090088
2017-06-16 14:28:42,49.02154866666667,-27.60192,6.9,13.673,35.3,2.68800002337,0.000465009995423,213.865751298,10.8291411943,21.4100680291,28.9276626057,0.803879317404,0.00176774607204,26.4913492536,48.2171013639,29.8415720594
2017-06-16 14:28:42,49.02154866666667,-27.60192,7.2,13.649,35.306,2.60400002263,0.000445899995611,213.865751298,10.8291411943,21.4100680291,28.9276626057,0.803879317404,0.00239467929644,26.50098201,70.4243300386,40.215676508
2017-06-16 14:28:42,49.02154866666667,-27.60192,7.7,13.649,35.306,2.11200001836,0.000477749995298,186.733545458,9.16180158675,18.74656879,26.2736384396,0.803879317404,0.00224334312417,26.5009987002,65.0637001443,37.7114588387
2017-06-16 14:28:42,49.02154866666667,-27.60192,8.2,13.639,35.309,3.02400002629,0.000484119995235,165.397765176,7.87201451026,16.5481458902,23.9142403889,0.803879317404,0.00222170984059,26.5054100757,64.2974059734,37.3534846005
2017-06-16 14:28:42,49.02154866666667,-27.60192,8.5,13.639,35.309,2.62800002284,0.000458639995486,165.397765176,7.87201451026,16.5481458902,23.9142403889,0.803879317404,0.00215685148104,26.5054200826,61.9999931615,36.2802484565
2017-06-16 14:28:42,49.02154866666667,-27.60192,8.9,13.639,35.309,2.47200002149,0.000452269995549,165.397765176,7.87201451026,16.5481458902,23.9142403889,0.803879317404,0.00170284296422,26.5054334253,45.9181034787,28.7675954486
2017-06-16 14:28:42,49.02154866666667,-27.60192,9.3,13.615,35.315,2.24400001951,0.000465009995423,143.721980063,6.64017730484,14.2984960492,21.2283683568,0.803879317404,0.00196224542478,26.5150624508,55.1066574367,33.060027426
2017-06-16 14:28:42,49.02154866666667,-27.60192,9.5,13.615,35.315,2.18400001898,0.000522339994859,143.721980063,6.64017730484,14.2984960492,21.2283683568,0.803879317404,0.00200548433115,26.5150691099,56.6382659779,33.7755181886
2017-06-16 14:28:42,49.02154866666667,-27.60192,10.3,13.574,35.328,2.31600002013,0.000490489995173,127.535409408,5.6857336161,12.5883909946,19.2942315801,0.803879317404,0.00243781523087,26.5336368999,71.9522911077,40.9294633545
2017-06-16 14:28:42,49.02154866666667,-27.60192,10.6,13.574,35.328,2.31600002013,0.000490489995173,127.535409408,5.6857336161,12.5883909946,19.2942315801,0.803879317404,0.00243781523087,26.533645514,71.9522911077,40.9294633545
2017-06-16 14:28:42,49.02154866666667,-27.60192,11.3,13.561,35.333,2.07600001805,0.000458639995486,114.894508974,5.07772670896,11.3099065556,17.4895813946,0.803879317404,0.00219998113453,26.5402212172,63.5277317474,36.9939313699
2017-06-16 14:28:42,49.02154866666667,-27.60192,11.6,13.561,35.333,2.07600001805,0.000458639995486,114.894508974,5.07772670896,11.3099065556,17.4895813946,0.803879317404,0.00219998113453,26.5402298217,63.5277317474,36.9939313699
2017-06-16 14:28:42,49.02154866666667,-27.60192,12.3,13.512,35.35,2.29200001992,0.000484119995235,99.9576395835,4.23383250821,9.71802939749,15.5706872111,0.803879317404,0.00207019195319,26.5635190086,58.930339366,34.8462600214
2017-06-16 14:28:42,49.02154866666667,-27.60192,12.6,13.512,35.35,2.29200001992,0.000484119995235,99.9576395835,4.23383250821,9.71802939749,15.5706872111,0.803879317404,0.00207019195319,26.5635275755,58.930339366,34.8462600214
2017-06-16 14:28:42,49.02154866666667,-27.60192,13.3,13.447,35.355,1.93200001679,0.000458639995486,88.078671774,3.59402961222,8.4617687031,13.9915199174,0.803879317404,0.00159450043952,26.580804155,42.0803945688,26.9748101507
2017-06-16 14:28:42,49.02154866666667,-27.60192,13.5,13.447,35.355,1.93200001679,0.000458639995486,88.078671774,3.59402961222,8.4617687031,13.9915199174,0.803879317404,0.00159450043952,26.580809831,42.0803945688,26.9748101507
2017-06-16 14:28:42,49.02154866666667,-27.60192,14.4,13.414,35.351,1.83600001596,0.000445899995611,77.2792761197,3.012747546,7.30885697179,12.5290414297,0.783189662051,0.00157286085523,26.5845218013,41.313877214,26.6167316522
2017-06-16 14:28:42,49.02154866666667,-27.60192,14.7,13.414,35.351,1.83600001596,0.000445899995611,77.2792761197,3.012747546,7.30885697179,12.5290414297,0.783189662051,0.00157286085523,26.5845302879,41.313877214,26.6167316522
2017-06-16 14:28:42,49.02154866666667,-27.60192,15.3,13.389,35.351,2.28000001982,0.000414049995925,70.1680606885,2.66865514405,6.58453516343,11.5341017203,0.97456897406,0.00142150370852,26.5896777783,35.9525043632,24.1121669108
2017-06-16 14:28:42,49.02154866666667,-27.60192,16.1,13.33,35.338,1.93200001679,0.000452269995549,62.4131015086,2.26840372443,5.75832654818,10.4459844079,0.824568972756,0.0023511148843,26.5917228341,68.8811914316,39.4947994764
2017-06-16 14:28:42,49.02154866666667,-27.60192,16.4,13.33,35.338,1.93200001679,0.000452269995549,62.4131015086,2.26840372443,5.75832654818,10.4459844079,0.824568972756,0.0023511148843,26.5917312499,68.8811914316,39.4947994764
