datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 21:31:53,52.16919866666667,-37.50161,0.1,nan,nan,0.564000004902,0.000452269995549,nan,nan,nan,nan,0.234913795217,nan,nan,nan,nan
2016-04-04 21:31:53,52.16919866666667,-37.50161,0.4,6.68,34.78,0.564000004902,0.00033123999674,24.879708472,1.34624094579,2.15915172374,2.3134338332,0.234913795217,0.00111267851348,27.2910800123,25.0132983047,19.001917996
2016-04-04 21:31:53,52.16919866666667,-37.50161,0.6,6.68,34.78,0.564000004902,0.000350349996552,24.879708472,1.34624094579,2.15915172374,2.3134338332,0.234913795217,0.00100458124757,27.2910829093,21.1842769516,17.2131910893
2016-04-04 21:31:53,52.16919866666667,-37.50161,0.9,6.679,34.78,0.588000005111,0.000337609996677,58.7529719415,3.36930263047,5.49527226656,5.99356665571,0.245258622893,0.00117753553696,27.2912223173,27.3106637901,20.0751320314
2016-04-04 21:31:53,52.16919866666667,-37.50161,1.1,6.679,34.78,0.624000005424,0.000337609996677,48.5035671024,2.68807411293,4.49015412797,5.04747603176,0.260775864407,0.00104781881786,27.291225214,22.7158381664,17.9286597435
2016-04-04 21:31:53,52.16919866666667,-37.50161,1.3,6.679,34.78,0.588000005111,0.000363089996426,39.5096914128,2.2418691406,3.74240064463,4.2505660308,0.245258622893,0.00122077444332,27.2912281109,28.8422723313,20.7906227941
2016-04-04 21:31:53,52.16919866666667,-37.50161,1.8,6.688,34.779,0.52800000459,0.000318499996865,16.2594706873,0.939974215732,1.55611996106,1.74320693668,0.219396553702,0.00100459391847,27.2892309976,21.1847257799,17.2134007594
2016-04-04 21:31:53,52.16919866666667,-37.50161,2.3,6.687,34.779,0.588000005111,0.000350349996552,16.2594706873,0.939974215732,1.55611996106,1.74320693668,0.245258622893,0.000918114770337,27.2893733951,18.1214613949,15.7823971367
2016-04-04 21:31:53,52.16919866666667,-37.50161,3.2,6.685,34.779,0.540000004694,0.000337609996677,18.0149666522,1.09217201041,1.88732822255,2.23190571692,0.22456896754,0.00100458991202,27.2896567022,21.1845838634,17.2133344632
2016-04-04 21:31:53,52.16919866666667,-37.50161,3.6,6.685,34.779,0.564000004902,0.000356719996489,18.0149666522,1.09217201041,1.88732822255,2.23190571692,0.234913795217,0.00100458991202,27.2896625022,21.1845838634,17.2133344632
2016-04-04 21:31:53,52.16919866666667,-37.50161,4.3,6.685,34.779,0.552000004798,0.000337609996677,14.7396239876,0.891276837212,1.60026689763,1.98746904106,0.229741381379,0.00100458991202,27.2896726528,21.1845838634,17.2133344632
2016-04-04 21:31:53,52.16919866666667,-37.50161,5.1,6.685,34.779,0.576000005007,0.00033123999674,14.7396239876,0.891276837212,1.60026689763,1.98746904106,0.240086209055,0.000982970458834,27.2896842545,20.4187795928,16.8555890818
2016-04-04 21:31:53,52.16919866666667,-37.50161,5.7,6.685,34.779,0.564000004902,0.00033123999674,14.7396239876,0.891276837212,1.60026689763,1.98746904106,0.234913795217,0.00135050116293,27.2896929566,33.4374521932,22.9372605645
2016-04-04 21:31:53,52.16919866666667,-37.50161,6.5,6.685,34.779,0.588000005111,0.000343979996615,12.835029977,0.739781587908,1.41123123489,1.91122836991,0.245258622893,0.00100458991202,27.2897045603,21.1845838634,17.2133344632
2016-04-04 21:31:53,52.16919866666667,-37.50161,7.6,6.685,34.779,0.588000005111,0.000318499996865,12.835029977,0.739781587908,1.41123123489,1.91122836991,0.245258622893,0.000982970458834,27.2897205174,20.4187795928,16.8555890818
2016-04-04 21:31:53,52.16919866666667,-37.50161,8.5,6.685,34.779,0.576000005007,0.000484119995235,9.59255230816,0.492788903936,1.03197228283,1.5771996658,0.240086209055,0.00106944827156,27.2897335748,23.4819966753,18.2865706072
2016-04-04 21:31:53,52.16919866666667,-37.50161,8.8,6.686,34.779,0.564000004902,0.000337609996677,9.59255230816,0.492788903936,1.03197228283,1.5771996658,0.234913795217,0.00102621070076,27.2896028172,21.9504354424,17.5711019446
2016-04-04 21:31:53,52.16919866666667,-37.50161,9.2,6.686,34.779,0.576000005007,0.000324869996803,9.59255230816,0.492788903936,1.03197228283,1.5771996658,0.240086209055,0.00102621070076,27.289608622,21.9504354424,17.5711019446
2016-04-04 21:31:53,52.16919866666667,-37.50161,10.4,6.686,34.779,0.552000004798,0.000343979996615,8.81136232476,0.449634098543,0.941207643117,1.44409764242,0.229741381379,0.00113430796667,27.2896209157,25.7794567955,19.3598288513
2016-04-04 21:31:53,52.16919866666667,-37.50161,11.3,6.686,34.78,0.540000004694,0.000343979996615,8.81136232476,0.449634098543,0.941207643117,1.44409764242,0.22456896754,0.00102620871548,27.2904108757,21.9503651198,17.5710690934
