datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,0.2,nan,nan,0.25200000219,0.000267539997367,nan,nan,nan,nan,0.100431035427,nan,nan,nan,nan
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,0.6,12.579,35.54,0.25200000219,0.000267539997367,2.94364019344,0.235148571281,0.380602431384,0.347646894681,0.100431035427,0.000469189208655,26.8991410529,2.21962014899,8.35385373643
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,1.2,12.579,35.54,0.276000002399,0.00026116999743,2.68469918385,0.227698741177,0.370094524221,0.329331412851,0.110775863103,0.000469189208655,26.8991569237,2.21962014899,8.35385373643
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,1.5,12.579,35.54,0.276000002399,0.00026116999743,2.643179462,0.222600226211,0.364525576498,0.330445550193,0.110775863103,0.000534047568201,26.8991648594,4.51703296083,9.42708988042
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,1.9,12.579,35.54,0.25200000219,0.000254799997492,2.58982184865,0.224946480322,0.369336422115,0.337068238626,0.100431035427,0.000469189208655,26.8991754405,2.21962014899,8.35385373643
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,2.1,12.578,35.541,0.264000002295,0.000248429997555,2.36753079282,0.19563714219,0.32571738313,0.313304189438,0.105603449265,0.000534044791018,26.9001539912,4.51693458743,9.4270439253
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,2.4,12.578,35.541,0.25200000219,0.000254799997492,2.51076532098,0.213882140509,0.354741741207,0.332570265514,0.100431035427,0.0005556642442,26.9001619268,5.28273885805,9.78478930663
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,2.7,12.578,35.541,0.25200000219,0.000242059997618,2.27931672566,0.196392922056,0.332844858382,0.312278548278,0.100431035427,0.000425947525108,26.9001698625,0.687913234368,7.63831701865
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,3.0,12.579,35.54,0.276000002399,0.000248429997555,2.16174547937,0.178281759755,0.304291204215,0.299490446515,0.110775863103,0.000447569755473,26.8992045403,1.45381587838,7.9961083551
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,3.3,12.579,35.54,0.276000002399,0.000248429997555,2.21701932667,0.192346725583,0.327064008108,0.312426221239,0.110775863103,0.000490808661837,26.8992124769,2.9854244196,8.71159911776
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,3.7,12.579,35.54,0.240000002086,0.000254799997492,2.01355012243,0.173512211471,0.300497262065,0.293966832243,0.0952586215889,0.000425950302291,26.8992230595,0.688011607764,7.63836297377
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,4.1,12.578,35.541,0.276000002399,0.000248429997555,1.96309061496,0.170797627142,0.294371533956,0.288386731047,0.110775863103,0.0005556642442,26.900206898,5.28273885805,9.78478930663
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,4.4,12.578,35.541,0.264000002295,0.00026116999743,1.87375214606,0.160396656611,0.278479986563,0.278893699886,0.105603449265,0.000490805884654,26.9002148347,2.98532604621,8.71155316264
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,4.6,12.578,35.541,0.264000002295,0.000254799997492,1.88251376944,0.157752176863,0.276066985593,0.279156767564,0.105603449265,0.00044756697829,26.9002201259,1.45371750498,7.99606239998
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,5.0,12.579,35.541,0.240000002086,0.000267539997367,1.77127718083,0.151760859441,0.264646553412,0.262568978671,0.0952586215889,0.000469187330338,26.9000329769,2.21955361523,8.35382265519
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,5.4,12.579,35.541,0.300000002608,0.000248429997555,1.74203085821,0.142722429545,0.257328337268,0.267991723434,0.121120690779,0.000469187330338,26.9000435609,2.21955361523,8.35382265519
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,5.8,12.581,35.541,0.264000002295,0.000267539997367,1.75860786549,0.148403524824,0.263514404699,0.267165400423,0.105603449265,0.000447569674676,26.8996586573,1.45381301638,7.99610701811
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,6.2,12.581,35.541,0.264000002295,0.000254799997492,1.75592751347,0.139699310082,0.259759926181,0.282375984296,0.105603449265,0.000425950221494,26.8996692441,0.688008745763,7.63836163678
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,6.5,12.582,35.542,0.264000002295,0.000254799997492,1.67622168338,0.134813170758,0.248033507862,0.26574381282,0.105603449265,0.000447568695075,26.900254945,1.45377831695,7.99609080828
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,7.1,12.585,35.542,0.240000002086,0.000254799997492,1.56136642157,0.125239959126,0.231451918831,0.248619936114,0.0952586215889,0.000404332484287,26.8996774991,-0.0777347415932,7.28064465034
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,7.4,12.585,35.542,0.288000002503,0.000267539997367,1.56136642157,0.125239959126,0.231451918831,0.248619936114,0.115948276941,0.000447571390651,26.8996854433,1.45387379963,7.99613541301
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,7.7,12.585,35.542,0.25200000219,0.00026116999743,1.54522096284,0.118719108441,0.225697091678,0.248937069848,0.100431035427,0.000447571390651,26.8996933877,1.45387379963,7.99613541301
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,8.1,12.584,35.541,0.264000002295,0.000242059997618,1.48599983199,0.112318035367,0.214051888371,0.239522851396,0.105603449265,0.000534050183154,26.8991262496,4.51712558769,9.42713315105
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,8.4,12.584,35.541,0.276000002399,0.00026116999743,1.45819860315,0.111226353339,0.213923774548,0.24038844627,0.110775863103,0.000425952917244,26.8991341934,0.688104234622,7.63840624439
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,8.7,12.584,35.541,0.25200000219,0.000273909997304,1.46927633575,0.110254636369,0.213813962701,0.242798555053,0.100431035427,0.000447572370426,26.8991421374,1.45390850524,7.99615162572
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,9.0,12.584,35.541,0.276000002399,0.000254799997492,1.45233508565,0.107582789592,0.210365470321,0.242461785389,0.110775863103,0.000447572370426,26.8991500816,1.45390850524,7.99615162572
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,9.3,12.581,35.541,0.288000002503,0.000254799997492,1.41566929525,0.104134731401,0.205403061476,0.239731853017,0.115948276941,0.000469189127858,26.899751302,2.21961728699,8.35385239945
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,9.6,12.581,35.541,0.25200000219,0.000248429997555,1.35485658165,0.0998296728259,0.195070166946,0.228037983679,0.100431035427,0.000425950221494,26.899759244,0.688008745763,7.63836163678
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,9.9,12.581,35.541,0.25200000219,0.000273909997304,1.35536335427,0.0990002269168,0.194309205156,0.225886100837,0.100431035427,0.000425950221494,26.8997671862,0.688008745763,7.63836163678
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,10.8,12.583,35.541,0.276000002399,0.000254799997492,1.33961381164,0.0921348515799,0.18750373027,0.2291249535,0.110775863103,0.000425952018731,26.8993889401,0.688072407506,7.63839137636
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,11.4,12.578,35.541,0.276000002399,0.000254799997492,1.25143537693,0.0863868382914,0.176075290976,0.215392175169,0.110775863103,0.00044756697829,26.9003885672,1.45371750498,7.99606239998
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,12.1,12.576,35.542,0.264000002295,0.000254799997492,1.20148264207,0.0812523338075,0.166895706817,0.207040448871,0.105603449265,0.000512421661561,26.9015722711,3.7510000958,9.06923771124
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,12.4,12.576,35.542,0.264000002295,0.000254799997492,1.20148264207,0.0812523338075,0.166895706817,0.207040448871,0.105603449265,0.000512421661561,26.9015777455,3.7510000958,9.06923771124
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,12.9,12.576,35.542,0.276000002399,0.000248429997555,1.15884247765,0.0764381735176,0.160298988829,0.20391725991,0.110775863103,0.000404324395651,26.9015868697,-0.0780212572602,7.28051080458
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,13.3,12.576,35.542,0.276000002399,0.000248429997555,1.12087016411,0.0709094713508,0.151757114099,0.19969714867,0.110775863103,0.000404324395651,26.9015941695,-0.0780212572602,7.28051080458
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,13.6,12.576,35.542,0.25200000219,0.00026116999743,1.12087016411,0.0709094713508,0.151757114099,0.19969714867,0.100431035427,0.000469182755197,26.9015996445,2.21939155458,8.35374694857
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,14.1,12.587,35.54,0.25200000219,0.000248429997555,1.09534941203,0.0663491121368,0.147223657785,0.198691143441,0.100431035427,0.000425957490575,26.8978826315,0.688266231136,7.63848192105
2015-11-29 15:49:44,50.23946133333333,-43.32248266666667,14.3,12.587,35.54,0.25200000219,0.000248429997555,1.09534941203,0.0663491121368,0.147223657785,0.198691143441,0.100431035427,0.000425957490575,26.8978862877,0.688266231136,7.63848192105
