datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.1,nan,nan,0.0960000008345,0.000808989992038,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.3,nan,nan,0.25200000219,0.000369459996364,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.6,6.621,34.767,0.25200000219,0.000375829996301,1343.88980455,56.0830218813,98.1928312765,119.214562601,0.22456896754,0.00124234208904,27.2887136461,29.606241478,21.1475108975
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.9,6.621,34.768,0.16800000146,0.000382199996238,930.992728049,41.0870331057,67.8513418534,84.0532961877,0.22456896754,0.00126395955551,27.2895066299,30.3719753753,21.505223404
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.2,6.608,34.778,0.420000003651,0.000700699993104,1196.11679111,51.9333105588,90.9029431575,112.77992156,0.22456896754,-0.000833164706736,27.2991431217,-43.912360242,-13.196695862
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.4,6.608,34.778,0.16800000146,0.00177085998257,1068.07526235,47.0542116834,85.0180764707,107.308248898,0.22456896754,0.00141525842419,27.2991460592,35.7312839018,24.0088237964
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.6,6.608,34.778,0.312000002712,0.000471379995361,968.568686026,46.2618750906,82.4263835992,102.970537799,0.22456896754,0.0012855417051,27.2991489967,31.1364582781,21.8623515084
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.8,6.608,34.778,0.132000001147,0.000388569996176,842.871051868,39.4972304766,70.586224227,87.8127339626,0.22456896754,0.0015233556901,27.2991519344,39.5603052548,25.7975507031
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,2.4,6.611,34.779,0.132000001147,0.000343979996615,842.871051868,39.4972304766,70.586224227,87.8127339626,0.22456896754,0.000593721242031,27.2995465175,6.63079383523,10.4145330419
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.2,6.615,34.778,0.264000002295,0.00033123999674,958.572813982,45.5272707448,84.5379922262,112.583153393,0.22456896754,0.00130717054964,27.2982324197,31.9025952092,22.2202522921
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.6,6.615,34.778,0.288000002503,0.000528709994796,690.458642054,33.3442055924,60.2974137199,84.2054012195,0.22456896754,0.00113421492418,27.2982383018,25.7761610443,19.3582892414
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,4.1,6.615,34.778,0.25200000219,-8.2809999185e-05,690.458642054,33.3442055924,60.2974137199,84.2054012195,0.22456896754,0.00119907328373,27.2982456549,28.0735738561,20.4315253854
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,4.6,6.615,34.778,0.276000002399,0.000363089996426,0.370593310118,0.00721664802245,0.00682377686022,0.0148270107569,0.22456896754,0.00156660398782,27.2982530084,41.0922464566,26.5131968681
