datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-03 14:29:39,49.10055,-27.404684999999997,0.0,nan,nan,0.408000003546,0.00040130999605,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.325431037383,nan,nan,nan,nan
2017-11-03 14:29:39,49.10055,-27.404684999999997,0.3,nan,nan,0.444000003859,0.00040130999605,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.325431037383,nan,nan,nan,nan
2017-11-03 14:29:39,49.10055,-27.404684999999997,0.5,13.579,35.431,0.444000003859,0.00040130999605,325.822950778,14.1506214414,25.0539728796,30.031119884,0.325431037383,0.00129179573315,26.6119501873,31.3579884595,21.9658393085
2017-11-03 14:29:39,49.10055,-27.404684999999997,0.9,13.577,35.434,0.432000003755,0.000394939996113,325.822950778,14.1506214414,25.0539728796,30.031119884,0.325431037383,0.0011836912055,26.614698231,27.5287098811,20.176992239
2017-11-03 14:29:39,49.10055,-27.404684999999997,1.2,13.577,35.434,0.432000003755,0.000388569996176,294.404010829,13.1820055681,23.8258060023,29.5498246567,0.325431037383,0.00116207175232,26.6147081964,26.7629056105,19.8192468577
2017-11-03 14:29:39,49.10055,-27.404684999999997,1.4,13.577,35.434,0.468000004068,0.000414049995925,294.404010829,13.1820055681,23.8258060023,29.5498246567,0.325431037383,0.00124854956504,26.6147148401,29.826122693,21.250228383
2017-11-03 14:29:39,49.10055,-27.404684999999997,1.8,13.572,35.439,0.456000003964,0.000388569996176,294.404010829,13.1820055681,23.8258060023,29.5498246567,0.325431037383,0.00118367772183,26.619631113,27.5282322627,20.1767691197
2017-11-03 14:29:39,49.10055,-27.404684999999997,2.2,13.569,35.438,0.516000004485,0.000426789995799,274.652655123,13.0448341467,24.2412476723,30.7450199284,0.325431037383,0.00124853546501,26.6194919515,29.8256232416,21.2499950644
2017-11-03 14:29:39,49.10055,-27.404684999999997,2.5,13.569,35.438,0.504000004381,0.000426789995799,274.652655123,13.0448341467,24.2412476723,30.7450199284,0.325431037383,0.00118367710546,26.6195019117,27.5282104298,20.1767589204
2017-11-03 14:29:39,49.10055,-27.404684999999997,2.8,13.569,35.438,0.516000004485,0.000414049995925,0.182616303034,0.0048447138906,0.00538592797693,0.0120454331973,0.325431037383,0.00122691601183,26.6195118721,29.059818971,20.8922496831
2017-11-03 14:29:39,49.10055,-27.404684999999997,3.2,13.567,35.439,0.52800000459,0.000414049995925,0.182616303034,0.0048447138906,0.00538592797693,0.0120454331973,0.325431037383,0.00127015139244,26.6207127072,30.5913026229,21.6076821037
2017-11-03 14:29:39,49.10055,-27.404684999999997,3.6,13.567,35.439,0.516000004485,0.000414049995925,227.296528115,10.8758983255,20.8183863504,27.7095912055,0.325431037383,0.00109719576698,26.6207259864,24.464868458,18.7457190531
2017-11-03 14:29:39,49.10055,-27.404684999999997,4.0,13.569,35.439,0.588000005111,0.000573299994358,227.296528115,10.8758983255,20.8183863504,27.7095912055,0.325431037383,0.0013782503154,26.6203252587,34.4203826722,23.3964364303
2017-11-03 14:29:39,49.10055,-27.404684999999997,4.4,13.569,35.439,0.540000004694,0.000407679995988,203.988935187,9.63358817049,19.1481976166,26.6043545891,0.325431037383,0.00124853359631,26.6203385407,29.8255570485,21.2499641423
2017-11-03 14:29:39,49.10055,-27.404684999999997,4.7,13.569,35.439,0.576000005007,0.000382199996238,203.988935187,9.63358817049,19.1481976166,26.6043545891,0.325431037383,0.00124853359631,26.6203485024,29.8255570485,21.2499641423
2017-11-03 14:29:39,49.10055,-27.404684999999997,5.1,13.567,35.439,0.576000005007,0.000394939996113,203.988935187,9.63358817049,19.1481976166,26.6043545891,0.325431037383,0.00114043467335,26.6207757859,25.9964769992,19.4612098157
2017-11-03 14:29:39,49.10055,-27.404684999999997,5.5,13.567,35.439,0.648000005633,0.000407679995988,186.473460251,8.64214219683,17.718086751,25.6164461569,0.325431037383,0.00163768209653,26.6207890665,43.6099752233,27.6893535863
2017-11-03 14:29:39,49.10055,-27.404684999999997,6.0,13.568,35.439,0.636000005528,0.000407679995988,186.473460251,8.64214219683,17.718086751,25.6164461569,0.325431037383,0.00120529386145,26.6205986744,28.2939191604,20.5344596703
2017-11-03 14:29:39,49.10055,-27.404684999999997,6.4,13.568,35.439,0.588000005111,0.000394939996113,167.041482147,7.68207214687,16.1223192794,23.9610605179,0.325431037383,0.00114043550191,26.6206119568,25.9965063486,19.4612235263
2017-11-03 14:29:39,49.10055,-27.404684999999997,6.7,13.568,35.439,0.660000005737,0.000394939996113,167.041482147,7.68207214687,16.1223192794,23.9610605179,0.325431037383,0.00111881604873,26.6206219188,25.230702078,19.1034781449
2017-11-03 14:29:39,49.10055,-27.404684999999997,7.1,13.569,35.439,0.624000005424,0.000407679995988,167.041482147,7.68207214687,16.1223192794,23.9610605179,0.325431037383,0.00122691414313,26.620428202,29.0597527779,20.892218761
2017-11-03 14:29:39,49.10055,-27.404684999999997,7.5,13.569,35.439,0.624000005424,0.000407679995988,155.019640093,6.87036625819,14.9799203167,23.3063297201,0.325431037383,0.00122691414313,26.6204414863,29.0597527779,20.892218761
2017-11-03 14:29:39,49.10055,-27.404684999999997,7.8,13.569,35.439,0.648000005633,0.000394939996113,155.019640093,6.87036625819,14.9799203167,23.3063297201,0.325431037383,0.00116205578358,26.6204514498,26.7623399661,19.818982617
