datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.0,nan,nan,1.04400000907,0.000407679995988,nan,nan,nan,nan,0.441810348739,nan,nan,nan,nan
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.2,nan,nan,0.852000007406,0.000726179992853,nan,nan,nan,nan,0.35905172733,nan,nan,nan,nan
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.5,nan,nan,1.02000000887,0.00040130999605,nan,nan,nan,nan,0.431465521063,nan,nan,nan,nan
2016-04-14 20:11:38,50.87451866666667,-37.606909,0.7,6.861,34.785,0.996000008658,0.000388569996176,56.2121011599,3.06727578868,5.0089965213,5.54429521089,0.421120693387,0.00156691760048,27.2702700796,41.1033552443,26.518386337
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.1,6.861,34.784,0.972000008449,0.000388569996176,54.3082475125,2.99990097529,4.91143155414,5.47077720951,0.410775865711,0.00156691958262,27.2694879948,41.1034254557,26.5184191363
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.3,6.861,34.784,1.04400000907,0.000420419995862,0.368748341073,0.00846597163465,0.00766052026367,0.0153730510282,0.441810348739,0.00165339739535,27.2694909453,44.1666425381,27.9494006616
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.5,6.861,34.784,0.996000008658,0.000394939996113,0.368748341073,0.00846597163465,0.00766052026367,0.0153730510282,0.421120693387,0.00150206122308,27.2694938959,38.8060126438,25.4451829923
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.7,6.861,34.784,0.984000008553,0.000407679995988,50.1910842723,2.85866273845,4.79803766665,5.53193990656,0.415948279549,0.00163177794217,27.2694968465,43.4008382675,27.5916552803
2016-04-14 20:11:38,50.87451866666667,-37.606909,1.9,6.862,34.785,1.03200000897,0.000452269995549,50.1910842723,2.85866273845,4.79803766665,5.53193990656,0.436637934901,0.00210740525131,27.270150696,60.2485088118,35.4620427339
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.1,6.862,34.785,1.02000000887,0.000407679995988,47.1896126135,2.68308187951,4.50752270191,5.22894242898,0.431465521063,0.00148044110903,27.2701536473,38.040184964,25.0874266753
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.4,6.862,34.785,1.02000000887,0.000414049995925,48.7228927466,2.80561925081,4.7992507444,5.6971601263,0.431465521063,0.00152368001539,27.2701580743,39.5717935052,25.802917438
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.6,6.862,34.785,1.00800000876,0.000414049995925,48.7228927466,2.80561925081,4.7992507444,5.6971601263,0.426293107225,0.00158853837494,27.2701610258,41.869206317,26.876153582
2016-04-14 20:11:38,50.87451866666667,-37.606909,2.8,6.862,34.785,1.02000000887,0.00040130999605,43.8337643682,2.52596870403,4.33898239109,5.21988972685,0.431465521063,0.00152368001539,27.2701639774,39.5717935052,25.802917438
2016-04-14 20:11:38,50.87451866666667,-37.606909,3.1,6.854,34.784,0.996000008658,0.000426789995799,43.8337643682,2.52596870403,4.33898239109,5.21988972685,0.421120693387,0.00176148541018,27.2704767712,47.9953361993,29.737974487
2016-04-14 20:11:38,50.87451866666667,-37.606909,3.4,6.854,34.784,0.94800000824,0.00040130999605,42.7978855142,2.48558846549,4.33094267679,5.285073217,0.400431038035,0.00143719361245,27.2704811938,36.5082721401,24.3717937671
2016-04-14 20:11:38,50.87451866666667,-37.606909,3.6,6.854,34.784,0.996000008658,0.000503229995047,42.7978855142,2.48558846549,4.33094267679,5.285073217,0.421120693387,0.00156691033154,27.2704841422,41.1030977638,26.518266055
2016-04-14 20:11:38,50.87451866666667,-37.606909,3.9,6.854,34.784,1.04400000907,0.00040130999605,41.8172805075,2.43729409459,4.299972876,5.36501512663,0.441810348739,0.00152367142518,27.270488565,39.5714892226,25.8027752924
2016-04-14 20:11:38,50.87451866666667,-37.606909,4.2,6.859,34.785,0.984000008553,0.000388569996176,41.8172805075,2.43729409459,4.299972876,5.36501512663,0.415948279549,0.00150205659814,27.2705958551,38.8058488194,25.4451064617
2016-04-14 20:11:38,50.87451866666667,-37.606909,4.4,6.859,34.785,0.960000008345,0.000375829996301,41.8172805075,2.43729409459,4.299972876,5.36501512663,0.405603451873,0.00150205659814,27.270598806,38.8058488194,25.4451064617
2016-04-14 20:11:38,50.87451866666667,-37.606909,4.6,6.859,34.785,1.03200000897,0.000388569996176,38.4234599487,2.2374203114,4.0002494443,5.08066425186,0.436637934901,0.00156691495769,27.270601757,41.1032616312,26.5183426057
2016-04-14 20:11:38,50.87451866666667,-37.606909,4.8,6.859,34.785,0.972000008449,0.000394939996113,38.4234599487,2.2374203114,4.0002494443,5.08066425186,0.410775865711,0.00150205659814,27.270604708,38.8058488194,25.4451064617
2016-04-14 20:11:38,50.87451866666667,-37.606909,5.3,6.86,34.785,0.996000008658,0.00040130999605,35.0286654362,2.02846517331,3.68211651386,4.79357107138,0.421120693387,0.00154529682594,27.2704750276,40.3375041686,26.1606190907
2016-04-14 20:11:38,50.87451866666667,-37.606909,5.6,6.86,34.785,1.02000000887,0.000433159995737,35.0286654362,2.02846517331,3.68211651386,4.79357107138,0.431465521063,0.00145881901322,27.2704794552,37.2742870861,24.7296375654
2016-04-14 20:11:38,50.87451866666667,-37.606909,5.9,6.86,34.785,0.972000008449,0.000420419995862,32.1537087685,1.84620900867,3.40382469447,4.53809200871,0.410775865711,0.00163177463867,27.2704838829,43.400721251,27.591600616
2016-04-14 20:11:38,50.87451866666667,-37.606909,6.1,6.86,34.785,1.03200000897,0.000388569996176,32.1537087685,1.84620900867,3.40382469447,4.53809200871,0.436637934901,0.00184796917049,27.2704868349,51.0587639572,31.1690544293
2016-04-14 20:11:38,50.87451866666667,-37.606909,6.5,6.86,34.785,1.02000000887,0.000414049995925,31.1028048984,1.77159936506,3.30805046114,4.48378843822,0.431465521063,0.00150205791958,27.2704927389,38.8058956274,25.445128328
2016-04-14 20:11:38,50.87451866666667,-37.606909,6.9,6.86,34.785,1.03200000897,0.00040130999605,31.1028048984,1.77159936506,3.30805046114,4.48378843822,0.436637934901,0.00154529682594,27.2704986432,40.3375041686,26.1606190907
2016-04-14 20:11:38,50.87451866666667,-37.606909,7.2,6.86,34.784,0.984000008553,0.000414049995925,28.2612595907,1.56102975972,3.00138772136,4.2457482341,0.415948279549,0.00173987388674,27.2697150804,47.2298128161,29.3803603222
