datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.0,nan,nan,0.86400000751,-0.000101919998997,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.3,nan,nan,-0.456000003964,0.000541449994671,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,0.5,6.534,34.782,0.552000004798,0.000375829996301,111.585644093,6.36954288194,10.2048908059,10.6003863056,0.291810347435,0.00128543422705,27.3121930468,31.1326511904,21.8605730278
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.3,6.534,34.782,0.624000005424,0.000337609996677,83.4504996181,4.88664467751,8.32355505024,9.56715545492,0.291810347435,0.00117733696114,27.3122046786,27.3036298373,20.0718461212
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.5,6.534,34.782,0.600000005215,0.000350349996552,83.4504996181,4.88664467751,8.32355505024,9.56715545492,0.291810347435,0.00102600078886,27.3122075868,21.942999943,17.5676284519
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,1.7,6.534,34.782,0.552000004798,0.000586039994232,77.0123494823,5.45074606042,9.01808867905,9.30083090272,0.291810347435,0.00191239836932,27.312210495,53.3409750382,32.2351890864
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,2.1,6.534,34.782,0.61200000532,0.000318499996865,71.2143640135,5.07016366183,8.35066027469,8.59419211803,0.291810347435,0.00113409805477,27.3122163116,25.7720212961,19.3563553585
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,2.5,6.534,34.782,0.660000005737,0.000350349996552,0.359444312626,0.00729556253719,0.00772858073189,0.0176182717892,0.291810347435,0.0012205758675,27.3122221286,28.8352383786,20.7873368838
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,2.8,6.534,34.782,0.636000005528,0.000388569996176,64.6182473113,4.43764114531,7.79805559959,8.77602487331,0.291810347435,0.00109085914841,27.3122264915,24.2404127549,18.6408645959
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.0,6.534,34.782,0.648000005633,0.000369459996364,73.6408625509,4.56370886333,7.97675350634,9.43403379561,0.291810347435,0.00124219532068,27.3122294001,29.6010426492,21.1450822652
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.2,6.534,34.782,0.576000005007,0.000363089996426,73.6408625509,4.56370886333,7.97675350634,9.43403379561,0.291810347435,0.00111247860159,27.3122323089,25.0062170255,18.9986099772
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.4,6.534,34.782,0.660000005737,0.000382199996238,54.8706582159,4.08525915785,7.00920131459,7.55153225469,0.291810347435,0.00115571750795,27.3122352177,26.5378255667,19.7141007399
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.6,6.534,34.782,0.660000005737,0.000394939996113,84.5689824081,4.60048171508,8.52776562368,11.1269630656,0.291810347435,0.00124219532068,27.3122381266,29.6010426492,21.1450822652
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,3.9,6.538,34.782,0.672000005841,0.000382199996238,84.5689824081,4.60048171508,8.52776562368,11.1269630656,0.291810347435,0.00126382016547,27.3117086282,30.3670379013,21.5029168635
2016-04-07 20:20:27,51.841182333333336,-36.76851466666667,4.1,6.538,34.782,0.600000005215,0.000312129996928,53.7664006915,3.81549879287,6.64564831647,7.43743081884,0.291810347435,0.00109086454001,27.3117115389,24.2406037364,18.6409538128
