datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-14 15:28:32,50.357779,-42.906742,0.0,nan,nan,0.300000002608,0.000248429997555,nan,nan,nan,nan,0.11853448386,nan,nan,nan,nan
2015-12-14 15:28:32,50.357779,-42.906742,0.2,nan,nan,0.25200000219,0.00026116999743,nan,nan,nan,nan,0.11853448386,nan,nan,nan,nan
2015-12-14 15:28:32,50.357779,-42.906742,0.4,nan,nan,0.240000002086,0.00026116999743,nan,nan,nan,nan,0.11853448386,nan,nan,nan,nan
2015-12-14 15:28:32,50.357779,-42.906742,0.6,11.807,35.369,0.25200000219,0.000248429997555,155.477362661,7.05063418944,12.3702431815,14.6444060136,0.11853448386,0.000512036285033,26.9160437588,3.73734928846,9.06286073807
2015-12-14 15:28:32,50.357779,-42.906742,0.8,11.807,35.369,0.25200000219,0.000254799997492,155.477362661,7.05063418944,12.3702431815,14.6444060136,0.11853448386,0.000447177925487,26.9160486512,1.43993647662,7.98962459408
2015-12-14 15:28:32,50.357779,-42.906742,1.1,11.809,35.368,0.276000002399,0.00026116999743,124.465380916,6.08039972505,10.8494105714,13.0125756912,0.11853448386,0.000447181721137,26.9148991869,1.44007092611,7.98968740215
2015-12-14 15:28:32,50.357779,-42.906742,1.3,11.809,35.368,0.276000002399,0.000254799997492,124.465380916,6.08039972505,10.8494105714,13.0125756912,0.11853448386,0.000403942814773,26.9149040805,-0.0915376151169,7.27419663949
2015-12-14 15:28:32,50.357779,-42.906742,1.5,11.809,35.368,0.300000002608,0.000248429997555,118.646324793,5.83361791715,10.4037600625,12.4077365661,0.11853448386,0.000468801174319,26.9149089741,2.20587519672,8.34743278348
2015-12-14 15:28:32,50.357779,-42.906742,1.8,11.809,35.368,0.240000002086,0.000242059997618,94.6651597965,4.80770242085,8.71452440639,10.6726059147,0.11853448386,0.000490420627501,26.9149163147,2.97167946734,8.70517816481
2015-12-14 15:28:32,50.357779,-42.906742,2.0,11.81,35.368,0.264000002295,0.000267539997367,94.6651597965,4.80770242085,8.71452440639,10.6726059147,0.11853448386,0.000468802125781,26.9147313124,2.20590889941,8.34744852769
2015-12-14 15:28:32,50.357779,-42.906742,2.2,11.81,35.368,0.276000002399,0.000254799997492,98.0178921821,4.97683253369,9.0122217523,10.9966770499,0.11853448386,0.000512041032145,26.9147362068,3.73751744064,9.06293929035
2015-12-14 15:28:32,50.357779,-42.906742,2.4,11.81,35.368,0.300000002608,0.000254799997492,100.685689707,5.08829563057,9.20518204473,11.2211394113,0.11853448386,0.000468802125781,26.9147411013,2.20590889941,8.34744852769
